1  1.00e-03  0.2763643737 71430.348 1.08299999999999999999
1  1.05e-03  0.2763643706 71430.348 1.08299999999999999999
1  1.10e-03  0.2763643676 71430.348 1.08299999999999999999
1  1.15e-03  0.2763643709 71430.348 1.08299999999999999999
1  1.20e-03  0.2763643724 71430.348 1.08299999999999999999
1  1.26e-03  0.2763643696 71430.348 1.08299999999999999999
1  1.32e-03  0.2763643722 71430.348 1.08299999999999999999
1  1.38e-03  0.2763643694 71430.348 1.08299999999999999999
1  1.45e-03  0.2763643697 71430.348 1.08299999999999999999
1  1.51e-03  0.2763643676 71430.348 1.08299999999999999999
1  1.58e-03  0.2763643691 71430.348 1.08299999999999999999
1  1.66e-03  0.2763643691 71430.348 1.08299999999999999999
1  1.74e-03  0.2763643725 71430.348 1.08299999999999999999
1  1.82e-03  0.2763643735 71430.348 1.08299999999999999999
1  1.91e-03  0.2763643664 71430.348 1.08299999999999999999
1  2.00e-03  0.2763643675 71430.348 1.08299999999999999999
1  2.09e-03  0.276364375 71430.348 1.08299999999999999999
1  2.19e-03  0.2763643728 71430.348 1.08299999999999999999
1  2.29e-03  0.276364373 71430.348 1.08299999999999999999
1  2.40e-03  0.2763643736 71430.348 1.08299999999999999999
1  2.51e-03  0.2763643754 71430.348 1.08299999999999999999
1  2.63e-03  0.2763643759 71430.348 1.08299999999999999999
1  2.75e-03  0.2763643753 71430.348 1.08299999999999999999
1  2.88e-03  0.2763643732 71430.348 1.08299999999999999999
1  3.02e-03  0.2763643738 71430.348 1.08299999999999999999
1  3.16e-03  0.2763643717 71430.348 1.08299999999999999999
1  3.31e-03  0.2763643753 71430.348 1.08299999999999999999
1  3.47e-03  0.2763643865 71430.348 1.08299999999999999999
1  3.63e-03  0.2763643698 71430.348 1.08299999999999999999
1  3.80e-03  0.2763643717 71430.348 1.08299999999999999999
1  3.98e-03  0.2763643402 71430.348 1.08299999999999999999
1  4.17e-03  0.2763643762 71430.348 1.08299999999999999999
1  4.37e-03  0.2763643723 71430.348 1.08299999999999999999
1  4.57e-03  0.2763643717 71430.348 1.08299999999999999999
1  4.79e-03  0.2763643714 71430.348 1.08299999999999999999
1  5.01e-03  0.2763643716 71430.348 1.08299999999999999999
1  5.25e-03  0.2763643742 71430.348 1.08299999999999999999
1  5.50e-03  0.2763643699 71430.348 1.08299999999999999999
1  5.75e-03  0.2763643742 71430.348 1.08299999999999999999
1  6.03e-03  0.276364377 71430.348 1.08299999999999999999
1  6.31e-03  0.2763643722 71430.348 1.08299999999999999999
1  6.61e-03  0.2763643778 71430.348 1.08299999999999999999
1  6.92e-03  0.276364371 71430.348 1.08299999999999999999
1  7.24e-03  0.2763643688 71430.348 1.08299999999999999999
1  7.59e-03  0.2763643793 71430.348 1.08299999999999999999
1  7.94e-03  0.2763643728 71430.348 1.08299999999999999999
1  8.32e-03  0.2763643735 71430.348 1.08299999999999999999
1  8.71e-03  0.2763643789 71430.348 1.08299999999999999999
1  9.12e-03  0.2763643716 71430.348 1.08299999999999999999
1  9.55e-03  0.2763643697 71430.348 1.08299999999999999999
1  1.00e-02  0.2763643932 71430.348 1.08299999999999999999
1  1.05e-02  0.276364367 71430.348 1.08299999999999999999
1  1.10e-02  0.2763643697 71430.348 1.08299999999999999999
1  1.15e-02  0.2763643702 71430.348 1.08299999999999999999
1  1.20e-02  0.2763643719 71430.348 1.08299999999999999999
1  1.26e-02  0.2763643777 71430.348 1.08299999999999999999
1  1.32e-02  0.2763643693 71430.348 1.08299999999999999999
1  1.38e-02  0.2763643752 71430.348 1.08299999999999999999
1  1.45e-02  0.2763643735 71430.348 1.08299999999999999999
1  1.51e-02  0.2763643711 71430.348 1.08299999999999999999
1  1.58e-02  0.2763643563 71430.348 1.08299999999999999999
1  1.66e-02  0.2763643818 71430.348 1.08299999999999999999
1  1.74e-02  0.2763643706 71430.348 1.08299999999999999999
1  1.82e-02  0.2763643825 71430.348 1.08299999999999999999
1  1.91e-02  0.2763643729 71430.348 1.08299999999999999999
1  2.00e-02  0.2763643774 71430.348 1.08299999999999999999
1  2.09e-02  0.2763643887 71430.348 1.08299999999999999999
1  2.19e-02  0.2763643873 71430.348 1.08299999999999999999
1  2.29e-02  0.2763643865 71430.348 1.08299999999999999999
1  2.40e-02  0.2763643737 71430.348 1.08299999999999999999
1  2.51e-02  0.2763643454 71430.348 1.08299999999999999999
1  2.63e-02  0.2763643303 71430.348 1.08299999999999999999
1  2.75e-02  0.2763643631 71430.348 1.08299999999999999999
1  2.88e-02  0.276364403 71430.348 1.08299999999999999999
1  3.02e-02  0.2763644712 71430.348 1.08299999999999999999
1  3.16e-02  0.2763612328 71430.348 1.08299999999999999999
1  3.31e-02  0.2763643835 71430.348 1.08299999999999999999
1  3.47e-02  0.2763643804 71430.348 1.08299999999999999999
1  3.63e-02  0.2763636826 71430.348 1.08299999999999999999
1  3.80e-02  0.2763643478 71430.348 1.08299999999999999999
1  3.98e-02  0.2763635105 71430.348 1.08299999999999999999
1  4.17e-02  0.2763643121 71430.348 1.08299999999999999999
1  4.37e-02  0.2763643625 71430.348 1.08299999999999999999
1  4.57e-02  0.2763643352 71430.348 1.08299999999999999999
1  4.79e-02  0.2763643505 71430.348 1.08299999999999999999
1  5.01e-02  0.2763643463 71430.348 1.08299999999999999999
1  5.25e-02  0.2763643462 71430.348 1.08299999999999999999
1  5.50e-02  0.2763643406 71430.348 1.08299999999999999999
1  5.75e-02  0.2763643636 71430.348 1.08299999999999999999
1  6.03e-02  0.2763644378 71430.348 1.08299999999999999999
1  6.31e-02  0.2763643517 71430.348 1.08299999999999999999
1  6.61e-02  0.2763643893 71430.348 1.08299999999999999999
1  6.92e-02  0.2763642821 71430.348 1.08299999999999999999
1  7.24e-02  0.2763643458 71430.348 1.08299999999999999999
1  7.59e-02  0.2763595113 71430.348 1.08299999999999999999
1  7.94e-02  0.2763641152 71430.348 1.08299999999999999999
1  8.32e-02  0.2763642594 71430.348 1.08299999999999999999
1  8.71e-02  0.2763643181 71430.348 1.08299999999999999999
1  9.12e-02  0.2763643538 71430.348 1.08299999999999999999
1  9.55e-02  0.2763643601 71430.348 1.08299999999999999999
1  1.00e-01  0.2763644007 71430.348 1.08299999999999999999
1  1.05e-01  0.2763644081 71430.348 1.08299999999999999999
1  1.10e-01  0.2763644123 71430.348 1.08299999999999999999
1  1.15e-01  0.2763643402 71430.348 1.08299999999999999999
1  1.20e-01  0.2763644474 71430.348 1.08299999999999999999
1  1.26e-01  0.2763644335 71430.348 1.08299999999999999999
1  1.32e-01  0.2763643927 71430.348 1.08299999999999999999
1  1.38e-01  0.2763643524 71430.348 1.08299999999999999999
1  1.45e-01  0.2763644042 71430.348 1.08299999999999999999
1  1.51e-01  0.2763643139 71430.348 1.08299999999999999999
1  1.58e-01  0.2763446883 71430.348 1.08299999999999999999
1  1.66e-01  0.2763641685 71430.348 1.08299999999999999999
1  1.74e-01  0.2763644517 71430.348 1.08299999999999999999
1  1.82e-01  0.2763644745 71430.348 1.08299999999999999999
1  1.91e-01  0.2763644409 71430.348 1.08299999999999999999
1  2.00e-01  0.2763643721 71430.348 1.08299999999999999999
1  2.09e-01  0.276364489 71430.348 1.08299999999999999999
1  2.19e-01  0.2763644582 71430.348 1.08299999999999999999
1  2.29e-01  0.2763645248 71430.348 1.08299999999999999999
