1  1.00e-03  0.2763643704 64043.276 0.97099999999999999999
1  1.05e-03  0.2763643686 64043.276 0.97099999999999999999
1  1.10e-03  0.2763643712 64043.276 0.97099999999999999999
1  1.15e-03  0.2763643733 64043.276 0.97099999999999999999
1  1.20e-03  0.2763643708 64043.276 0.97099999999999999999
1  1.26e-03  0.2763643736 64043.276 0.97099999999999999999
1  1.32e-03  0.2763643709 64043.276 0.97099999999999999999
1  1.38e-03  0.2763643742 64043.276 0.97099999999999999999
1  1.45e-03  0.2763643722 64043.276 0.97099999999999999999
1  1.51e-03  0.2763643693 64043.276 0.97099999999999999999
1  1.58e-03  0.276364368 64043.276 0.97099999999999999999
1  1.66e-03  0.2763643688 64043.276 0.97099999999999999999
1  1.74e-03  0.2763643689 64043.276 0.97099999999999999999
1  1.82e-03  0.2763643692 64043.276 0.97099999999999999999
1  1.91e-03  0.276364369 64043.276 0.97099999999999999999
1  2.00e-03  0.2763643705 64043.276 0.97099999999999999999
1  2.09e-03  0.2763643698 64043.276 0.97099999999999999999
1  2.19e-03  0.2763643738 64043.276 0.97099999999999999999
1  2.29e-03  0.276364375 64043.276 0.97099999999999999999
1  2.40e-03  0.2763643726 64043.276 0.97099999999999999999
1  2.51e-03  0.2763643719 64043.276 0.97099999999999999999
1  2.63e-03  0.2763643733 64043.276 0.97099999999999999999
1  2.75e-03  0.2763643746 64043.276 0.97099999999999999999
1  2.88e-03  0.2763643762 64043.276 0.97099999999999999999
1  3.02e-03  0.2763643685 64043.276 0.97099999999999999999
1  3.16e-03  0.2763643765 64043.276 0.97099999999999999999
1  3.31e-03  0.2763643748 64043.276 0.97099999999999999999
1  3.47e-03  0.2763643759 64043.276 0.97099999999999999999
1  3.63e-03  0.2763643717 64043.276 0.97099999999999999999
1  3.80e-03  0.2763643742 64043.276 0.97099999999999999999
1  3.98e-03  0.2763643722 64043.276 0.97099999999999999999
1  4.17e-03  0.2763643709 64043.276 0.97099999999999999999
1  4.37e-03  0.2763643711 64043.276 0.97099999999999999999
1  4.57e-03  0.2763643709 64043.276 0.97099999999999999999
1  4.79e-03  0.2763643736 64043.276 0.97099999999999999999
1  5.01e-03  0.2763643747 64043.276 0.97099999999999999999
1  5.25e-03  0.2763643712 64043.276 0.97099999999999999999
1  5.50e-03  0.2763643722 64043.276 0.97099999999999999999
1  5.75e-03  0.2763643706 64043.276 0.97099999999999999999
1  6.03e-03  0.2763643723 64043.276 0.97099999999999999999
1  6.31e-03  0.2763643767 64043.276 0.97099999999999999999
1  6.61e-03  0.276364372 64043.276 0.97099999999999999999
1  6.92e-03  0.2763643744 64043.276 0.97099999999999999999
1  7.24e-03  0.2763643747 64043.276 0.97099999999999999999
1  7.59e-03  0.2763643726 64043.276 0.97099999999999999999
1  7.94e-03  0.276364378 64043.276 0.97099999999999999999
1  8.32e-03  0.2763643683 64043.276 0.97099999999999999999
1  8.71e-03  0.2763643702 64043.276 0.97099999999999999999
1  9.12e-03  0.2763643699 64043.276 0.97099999999999999999
1  9.55e-03  0.2763643718 64043.276 0.97099999999999999999
1  1.00e-02  0.2763643691 64043.276 0.97099999999999999999
1  1.05e-02  0.2763643698 64043.276 0.97099999999999999999
1  1.10e-02  0.2763643719 64043.276 0.97099999999999999999
1  1.15e-02  0.2763643771 64043.276 0.97099999999999999999
1  1.20e-02  0.276364377 64043.276 0.97099999999999999999
1  1.26e-02  0.2763643701 64043.276 0.97099999999999999999
1  1.32e-02  0.276364376 64043.276 0.97099999999999999999
1  1.38e-02  0.2763643778 64043.276 0.97099999999999999999
1  1.45e-02  0.2763643788 64043.276 0.97099999999999999999
1  1.51e-02  0.2763643782 64043.276 0.97099999999999999999
1  1.58e-02  0.2763643755 64043.276 0.97099999999999999999
1  1.66e-02  0.2763643836 64043.276 0.97099999999999999999
