1  1.00e-03  0.2763643676 60547.608 0.91799999999999999997
1  1.05e-03  0.2763643661 60547.608 0.91799999999999999997
1  1.10e-03  0.276364374 60547.608 0.91799999999999999997
1  1.15e-03  0.2763643729 60547.608 0.91799999999999999997
1  1.20e-03  0.2763643688 60547.608 0.91799999999999999997
1  1.26e-03  0.2763648366 60547.608 0.91799999999999999997
1  1.32e-03  0.2763643724 60547.608 0.91799999999999999997
1  1.38e-03  0.2763643736 60547.608 0.91799999999999999997
1  1.45e-03  0.2763643747 60547.608 0.91799999999999999997
1  1.51e-03  0.2763643689 60547.608 0.91799999999999999997
1  1.58e-03  0.2763643686 60547.608 0.91799999999999999997
1  1.66e-03  0.2763643695 60547.608 0.91799999999999999997
1  1.74e-03  0.2763643699 60547.608 0.91799999999999999997
1  1.82e-03  0.2763643698 60547.608 0.91799999999999999997
1  1.91e-03  0.2763643694 60547.608 0.91799999999999999997
1  2.00e-03  0.2763643702 60547.608 0.91799999999999999997
1  2.09e-03  0.2763643681 60547.608 0.91799999999999999997
1  2.19e-03  0.2763643744 60547.608 0.91799999999999999997
1  2.29e-03  0.2763643719 60547.608 0.91799999999999999997
1  2.40e-03  0.2763643704 60547.608 0.91799999999999999997
1  2.51e-03  0.276364371 60547.608 0.91799999999999999997
1  2.63e-03  0.2763643744 60547.608 0.91799999999999999997
1  2.75e-03  0.2763643731 60547.608 0.91799999999999999997
1  2.88e-03  0.2763643817 60547.608 0.91799999999999999997
1  3.02e-03  0.2763643743 60547.608 0.91799999999999999997
1  3.16e-03  0.2763643766 60547.608 0.91799999999999999997
1  3.31e-03  0.2763643846 60547.608 0.91799999999999999997
1  3.47e-03  0.2763643737 60547.608 0.91799999999999999997
1  3.63e-03  0.2763643702 60547.608 0.91799999999999999997
1  3.80e-03  0.2763643728 60547.608 0.91799999999999999997
1  3.98e-03  0.2763643733 60547.608 0.91799999999999999997
1  4.17e-03  0.2763643517 60547.608 0.91799999999999999997
1  4.37e-03  0.276364373 60547.608 0.91799999999999999997
1  4.57e-03  0.2763643737 60547.608 0.91799999999999999997
1  4.79e-03  0.2763643715 60547.608 0.91799999999999999997
1  5.01e-03  0.2763643748 60547.608 0.91799999999999999997
1  5.25e-03  0.276364374 60547.608 0.91799999999999999997
1  5.50e-03  0.2763643702 60547.608 0.91799999999999999997
1  5.75e-03  0.27636437 60547.608 0.91799999999999999997
1  6.03e-03  0.276364375 60547.608 0.91799999999999999997
1  6.31e-03  0.2763643736 60547.608 0.91799999999999999997
1  6.61e-03  0.2763643757 60547.608 0.91799999999999999997
1  6.92e-03  0.2763643723 60547.608 0.91799999999999999997
1  7.24e-03  0.2763643726 60547.608 0.91799999999999999997
1  7.59e-03  0.2763643766 60547.608 0.91799999999999999997
1  7.94e-03  0.2763643702 60547.608 0.91799999999999999997
1  8.32e-03  0.2763643721 60547.608 0.91799999999999999997
1  8.71e-03  0.2763643748 60547.608 0.91799999999999999997
1  9.12e-03  0.2763643706 60547.608 0.91799999999999999997
1  9.55e-03  0.2763643489 60547.608 0.91799999999999999997
1  1.00e-02  0.2763643758 60547.608 0.91799999999999999997
1  1.05e-02  0.2763643694 60547.608 0.91799999999999999997
1  1.10e-02  0.2763644041 60547.608 0.91799999999999999997
1  1.15e-02  0.276364372 60547.608 0.91799999999999999997
1  1.20e-02  0.2763643738 60547.608 0.91799999999999999997
1  1.26e-02  0.2763643736 60547.608 0.91799999999999999997
1  1.32e-02  0.2763643811 60547.608 0.91799999999999999997
1  1.38e-02  0.2763643738 60547.608 0.91799999999999999997
1  1.45e-02  0.2763643706 60547.608 0.91799999999999999997
1  1.51e-02  0.276364369 60547.608 0.91799999999999999997
1  1.58e-02  0.276364372 60547.608 0.91799999999999999997
1  1.66e-02  0.2763643789 60547.608 0.91799999999999999997
1  1.74e-02  0.276364369 60547.608 0.91799999999999999997
1  1.82e-02  0.2763643781 60547.608 0.91799999999999999997
1  1.91e-02  0.2763643728 60547.608 0.91799999999999999997
1  2.00e-02  0.2763643829 60547.608 0.91799999999999999997
1  2.09e-02  0.2763643708 60547.608 0.91799999999999999997
1  2.19e-02  0.2763643863 60547.608 0.91799999999999999997
1  2.29e-02  0.2763643834 60547.608 0.91799999999999999997
1  2.40e-02  0.2763643779 60547.608 0.91799999999999999997
1  2.51e-02  0.2763644747 60547.608 0.91799999999999999997
1  2.63e-02  0.2763644115 60547.608 0.91799999999999999997
1  2.75e-02  0.276364352 60547.608 0.91799999999999999997
1  2.88e-02  0.2763643741 60547.608 0.91799999999999999997
1  3.02e-02  0.2763643903 60547.608 0.91799999999999999997
1  3.16e-02  0.2763643835 60547.608 0.91799999999999999997
1  3.31e-02  0.2763643544 60547.608 0.91799999999999999997
1  3.47e-02  0.276364358 60547.608 0.91799999999999999997
1  3.63e-02  0.2763643839 60547.608 0.91799999999999999997
1  3.80e-02  0.2763643604 60547.608 0.91799999999999999997
1  3.98e-02  0.2763643656 60547.608 0.91799999999999999997
1  4.17e-02  0.2763644125 60547.608 0.91799999999999999997
1  4.37e-02  0.27636433 60547.608 0.91799999999999999997
1  4.57e-02  0.276384429 60547.608 0.91799999999999999997
1  4.79e-02  0.2763643398 60547.608 0.91799999999999999997
1  5.01e-02  0.2763643488 60547.608 0.91799999999999999997
1  5.25e-02  0.2763643482 60547.608 0.91799999999999999997
1  5.50e-02  0.2763643419 60547.608 0.91799999999999999997
1  5.75e-02  0.2763643421 60547.608 0.91799999999999999997
1  6.03e-02  0.2763643431 60547.608 0.91799999999999999997
1  6.31e-02  0.2763643354 60547.608 0.91799999999999999997
1  6.61e-02  0.2763643759 60547.608 0.91799999999999999997
1  6.92e-02  0.2763643721 60547.608 0.91799999999999999997
1  7.24e-02  0.2763643633 60547.608 0.91799999999999999997
1  7.59e-02  0.2763643862 60547.608 0.91799999999999999997
1  7.94e-02  0.2763644093 60547.608 0.91799999999999999997
1  8.32e-02  0.2763643745 60547.608 0.91799999999999999997
1  8.71e-02  0.2763643626 60547.608 0.91799999999999999997
1  9.12e-02  0.2763643367 60547.608 0.91799999999999999997
1  9.55e-02  0.2763642839 60547.608 0.91799999999999999997
1  1.00e-01  0.276364343 60547.608 0.91799999999999999997
1  1.05e-01  0.2763643607 60547.608 0.91799999999999999997
1  1.10e-01  0.2763643844 60547.608 0.91799999999999999997
1  1.15e-01  0.2763643284 60547.608 0.91799999999999999997
1  1.20e-01  0.2763643013 60547.608 0.91799999999999999997
1  1.26e-01  0.2763644259 60547.608 0.91799999999999999997
1  1.32e-01  0.2763643917 60547.608 0.91799999999999999997
1  1.38e-01  0.276364359 60547.608 0.91799999999999999997
1  1.45e-01  0.2763643848 60547.608 0.91799999999999999997
1  1.51e-01  0.2763641836 60547.608 0.91799999999999999997
1  1.58e-01  0.2763644536 60547.608 0.91799999999999999997
1  1.66e-01  0.2763644361 60547.608 0.91799999999999999997
1  1.74e-01  0.2763644 60547.608 0.91799999999999999997
1  1.82e-01  0.2763643987 60547.608 0.91799999999999999997
1  1.91e-01  0.2763643319 60547.608 0.91799999999999999997
1  2.00e-01  0.2763643397 60547.608 0.91799999999999999997
1  2.09e-01  0.2763644738 60547.608 0.91799999999999999997
1  2.19e-01  0.2763644277 60547.608 0.91799999999999999997
1  2.29e-01  0.2763643922 60547.608 0.91799999999999999997
1  2.40e-01  0.2763644559 60547.608 0.91799999999999999997
1  2.51e-01  0.2763643292 60547.608 0.91799999999999999997
1  2.63e-01  0.2763644362 60547.608 0.91799999999999999997
1  2.75e-01  0.2763644035 60547.608 0.91799999999999999997
1  2.88e-01  0.2763644083 60547.608 0.91799999999999999997
1  3.02e-01  0.2763643191 60547.608 0.91799999999999999997
1  3.16e-01  0.2763643328 60547.608 0.91799999999999999997
1  3.31e-01  0.2763645389 60547.608 0.91799999999999999997
1  3.47e-01  0.2763642183 60547.608 0.91799999999999999997
1  3.63e-01  0.2763643163 60547.608 0.91799999999999999997
1  3.80e-01  0.2763645392 60547.608 0.91799999999999999997
1  3.98e-01  0.2763643564 60547.608 0.91799999999999999997
1  4.17e-01  0.2763647864 60547.608 0.91799999999999999997
1  4.37e-01  0.2763645748 60547.608 0.91799999999999999997
1  4.57e-01  0.2763646565 60547.608 0.91799999999999999997
1  4.79e-01  0.2763643813 60547.608 0.91799999999999999997
1  5.01e-01  0.2763643727 60547.608 0.91799999999999999997
1  5.25e-01  0.2763646079 60547.608 0.91799999999999999997
1  5.50e-01  0.2763643581 60547.608 0.91799999999999999997
1  5.75e-01  0.2763643984 60547.608 0.91799999999999999997
1  6.03e-01  0.27636435 60547.608 0.91799999999999999997
1  6.31e-01  0.2763647087 60547.608 0.91799999999999999997
1  6.61e-01  0.2763647816 60547.608 0.91799999999999999997
1  6.92e-01  0.276364497 60547.608 0.91799999999999999997
1  7.24e-01  0.2763648534 60547.608 0.91799999999999999997
1  7.59e-01  0.2763651022 60547.608 0.91799999999999999997
