1  1.00e-03  0.2763643721 69517.624 1.05399999999999999993
1  1.05e-03  0.2763643707 69517.624 1.05399999999999999993
1  1.10e-03  0.2763643677 69517.624 1.05399999999999999993
1  1.15e-03  0.2763643726 69517.624 1.05399999999999999993
1  1.20e-03  0.2763643722 69517.624 1.05399999999999999993
1  1.26e-03  0.27636437 69517.624 1.05399999999999999993
1  1.32e-03  0.2763643737 69517.624 1.05399999999999999993
1  1.38e-03  0.2763643713 69517.624 1.05399999999999999993
1  1.45e-03  0.2763643692 69517.624 1.05399999999999999993
1  1.51e-03  0.2763643689 69517.624 1.05399999999999999993
1  1.58e-03  0.2763643681 69517.624 1.05399999999999999993
1  1.66e-03  0.2763643681 69517.624 1.05399999999999999993
1  1.74e-03  0.2763643704 69517.624 1.05399999999999999993
1  1.82e-03  0.2763643713 69517.624 1.05399999999999999993
1  1.91e-03  0.2763643675 69517.624 1.05399999999999999993
1  2.00e-03  0.2763643693 69517.624 1.05399999999999999993
1  2.09e-03  0.2763643754 69517.624 1.05399999999999999993
1  2.19e-03  0.2763643727 69517.624 1.05399999999999999993
1  2.29e-03  0.2763643746 69517.624 1.05399999999999999993
1  2.40e-03  0.2763643729 69517.624 1.05399999999999999993
1  2.51e-03  0.2763643739 69517.624 1.05399999999999999993
1  2.63e-03  0.2763643761 69517.624 1.05399999999999999993
1  2.75e-03  0.2763643777 69517.624 1.05399999999999999993
1  2.88e-03  0.2763643756 69517.624 1.05399999999999999993
1  3.02e-03  0.2763643762 69517.624 1.05399999999999999993
1  3.16e-03  0.2763643742 69517.624 1.05399999999999999993
1  3.31e-03  0.2763643758 69517.624 1.05399999999999999993
1  3.47e-03  0.2763643748 69517.624 1.05399999999999999993
1  3.63e-03  0.27636437 69517.624 1.05399999999999999993
1  3.80e-03  0.276364374 69517.624 1.05399999999999999993
1  3.98e-03  0.2763643704 69517.624 1.05399999999999999993
1  4.17e-03  0.2763643752 69517.624 1.05399999999999999993
1  4.37e-03  0.2763643697 69517.624 1.05399999999999999993
1  4.57e-03  0.2763643682 69517.624 1.05399999999999999993
1  4.79e-03  0.2763643742 69517.624 1.05399999999999999993
1  5.01e-03  0.2763643711 69517.624 1.05399999999999999993
1  5.25e-03  0.2763643703 69517.624 1.05399999999999999993
1  5.50e-03  0.2763643743 69517.624 1.05399999999999999993
1  5.75e-03  0.2763643765 69517.624 1.05399999999999999993
1  6.03e-03  0.2763643735 69517.624 1.05399999999999999993
1  6.31e-03  0.2763643756 69517.624 1.05399999999999999993
1  6.61e-03  0.2763643738 69517.624 1.05399999999999999993
1  6.92e-03  0.2763643758 69517.624 1.05399999999999999993
1  7.24e-03  0.276364322 69517.624 1.05399999999999999993
1  7.59e-03  0.2763643744 69517.624 1.05399999999999999993
1  7.94e-03  0.2763643766 69517.624 1.05399999999999999993
1  8.32e-03  0.2763643722 69517.624 1.05399999999999999993
1  8.71e-03  0.2763643662 69517.624 1.05399999999999999993
1  9.12e-03  0.2763643752 69517.624 1.05399999999999999993
1  9.55e-03  0.27636438 69517.624 1.05399999999999999993
1  1.00e-02  0.2763643686 69517.624 1.05399999999999999993
1  1.05e-02  0.2763643718 69517.624 1.05399999999999999993
1  1.10e-02  0.2763643768 69517.624 1.05399999999999999993
1  1.15e-02  0.2763643668 69517.624 1.05399999999999999993
1  1.20e-02  0.2763643687 69517.624 1.05399999999999999993
1  1.26e-02  0.2763643748 69517.624 1.05399999999999999993
1  1.32e-02  0.2763643723 69517.624 1.05399999999999999993
1  1.38e-02  0.2763643684 69517.624 1.05399999999999999993
1  1.45e-02  0.2763643702 69517.624 1.05399999999999999993
1  1.51e-02  0.2763643729 69517.624 1.05399999999999999993
1  1.58e-02  0.2763643691 69517.624 1.05399999999999999993
1  1.66e-02  0.2763559537 69517.624 1.05399999999999999993
1  1.74e-02  0.2763643717 69517.624 1.05399999999999999993
1  1.82e-02  0.2763643712 69517.624 1.05399999999999999993
1  1.91e-02  0.2763643832 69517.624 1.05399999999999999993
1  2.00e-02  0.2763643881 69517.624 1.05399999999999999993
1  2.09e-02  0.2763643642 69517.624 1.05399999999999999993
1  2.19e-02  0.276364388 69517.624 1.05399999999999999993
1  2.29e-02  0.27636438 69517.624 1.05399999999999999993
1  2.40e-02  0.2763643829 69517.624 1.05399999999999999993
1  2.51e-02  0.276364343 69517.624 1.05399999999999999993
1  2.63e-02  0.2763643048 69517.624 1.05399999999999999993
1  2.75e-02  0.2763643647 69517.624 1.05399999999999999993
