1  1.00e-03  0.2763643724 68858.064 1.04399999999999999994
1  1.05e-03  0.2763643696 68858.064 1.04399999999999999994
1  1.10e-03  0.2763643683 68858.064 1.04399999999999999994
1  1.15e-03  0.2763643728 68858.064 1.04399999999999999994
1  1.20e-03  0.2763643714 68858.064 1.04399999999999999994
1  1.26e-03  0.2763643715 68858.064 1.04399999999999999994
1  1.32e-03  0.2763643735 68858.064 1.04399999999999999994
1  1.38e-03  0.2763643703 68858.064 1.04399999999999999994
1  1.45e-03  0.2763643702 68858.064 1.04399999999999999994
1  1.51e-03  0.2763643677 68858.064 1.04399999999999999994
1  1.58e-03  0.2763643681 68858.064 1.04399999999999999994
1  1.66e-03  0.2763643685 68858.064 1.04399999999999999994
1  1.74e-03  0.2763643713 68858.064 1.04399999999999999994
1  1.82e-03  0.2763643723 68858.064 1.04399999999999999994
1  1.91e-03  0.2763643664 68858.064 1.04399999999999999994
1  2.00e-03  0.276364368 68858.064 1.04399999999999999994
1  2.09e-03  0.2763643738 68858.064 1.04399999999999999994
1  2.19e-03  0.2763643732 68858.064 1.04399999999999999994
1  2.29e-03  0.2763643733 68858.064 1.04399999999999999994
1  2.40e-03  0.2763643745 68858.064 1.04399999999999999994
1  2.51e-03  0.2763643751 68858.064 1.04399999999999999994
1  2.63e-03  0.2763643773 68858.064 1.04399999999999999994
1  2.75e-03  0.276364376 68858.064 1.04399999999999999994
1  2.88e-03  0.2763643732 68858.064 1.04399999999999999994
1  3.02e-03  0.2763643747 68858.064 1.04399999999999999994
1  3.16e-03  0.2763643725 68858.064 1.04399999999999999994
1  3.31e-03  0.2763643753 68858.064 1.04399999999999999994
1  3.47e-03  0.2763643729 68858.064 1.04399999999999999994
1  3.63e-03  0.2763643694 68858.064 1.04399999999999999994
1  3.80e-03  0.2763643715 68858.064 1.04399999999999999994
1  3.98e-03  0.2763643722 68858.064 1.04399999999999999994
1  4.17e-03  0.2763643763 68858.064 1.04399999999999999994
1  4.37e-03  0.2763643725 68858.064 1.04399999999999999994
1  4.57e-03  0.2763643721 68858.064 1.04399999999999999994
1  4.79e-03  0.2763643708 68858.064 1.04399999999999999994
1  5.01e-03  0.2763643726 68858.064 1.04399999999999999994
1  5.25e-03  0.2763643741 68858.064 1.04399999999999999994
1  5.50e-03  0.276364371 68858.064 1.04399999999999999994
1  5.75e-03  0.2763643738 68858.064 1.04399999999999999994
1  6.03e-03  0.2763643769 68858.064 1.04399999999999999994
1  6.31e-03  0.2763643723 68858.064 1.04399999999999999994
1  6.61e-03  0.2763643774 68858.064 1.04399999999999999994
1  6.92e-03  0.2763643713 68858.064 1.04399999999999999994
1  7.24e-03  0.2763643745 68858.064 1.04399999999999999994
1  7.59e-03  0.2763643785 68858.064 1.04399999999999999994
1  7.94e-03  0.2763643724 68858.064 1.04399999999999999994
1  8.32e-03  0.2763643729 68858.064 1.04399999999999999994
1  8.71e-03  0.2763643713 68858.064 1.04399999999999999994
1  9.12e-03  0.2763643715 68858.064 1.04399999999999999994
1  9.55e-03  0.2763643413 68858.064 1.04399999999999999994
1  1.00e-02  0.2763643745 68858.064 1.04399999999999999994
1  1.05e-02  0.2763643676 68858.064 1.04399999999999999994
1  1.10e-02  0.2763643702 68858.064 1.04399999999999999994
1  1.15e-02  0.2763643707 68858.064 1.04399999999999999994
1  1.20e-02  0.2763643717 68858.064 1.04399999999999999994
1  1.26e-02  0.2763643779 68858.064 1.04399999999999999994
1  1.32e-02  0.2763643651 68858.064 1.04399999999999999994
1  1.38e-02  0.2763643753 68858.064 1.04399999999999999994
1  1.45e-02  0.2763643718 68858.064 1.04399999999999999994
1  1.51e-02  0.2763643688 68858.064 1.04399999999999999994
1  1.58e-02  0.2763643757 68858.064 1.04399999999999999994
1  1.66e-02  0.2763643816 68858.064 1.04399999999999999994
1  1.74e-02  0.2763643618 68858.064 1.04399999999999999994
1  1.82e-02  0.2763643483 68858.064 1.04399999999999999994
1  1.91e-02  0.2763643721 68858.064 1.04399999999999999994
1  2.00e-02  0.2763643787 68858.064 1.04399999999999999994
1  2.09e-02  0.2763643808 68858.064 1.04399999999999999994
1  2.19e-02  0.2763643881 68858.064 1.04399999999999999994
1  2.29e-02  0.276364389 68858.064 1.04399999999999999994
1  2.40e-02  0.2763643717 68858.064 1.04399999999999999994
1  2.51e-02  0.2763643399 68858.064 1.04399999999999999994
1  2.63e-02  0.2763642925 68858.064 1.04399999999999999994
1  2.75e-02  0.2763643637 68858.064 1.04399999999999999994
1  2.88e-02  0.2763644002 68858.064 1.04399999999999999994
1  3.02e-02  0.2763644009 68858.064 1.04399999999999999994
1  3.16e-02  0.2763644812 68858.064 1.04399999999999999994
1  3.31e-02  0.2763643881 68858.064 1.04399999999999999994
1  3.47e-02  0.2763643877 68858.064 1.04399999999999999994
1  3.63e-02  0.2763644095 68858.064 1.04399999999999999994
1  3.80e-02  0.2763643548 68858.064 1.04399999999999999994
1  3.98e-02  0.2763644738 68858.064 1.04399999999999999994
1  4.17e-02  0.2763643059 68858.064 1.04399999999999999994
1  4.37e-02  0.2763643592 68858.064 1.04399999999999999994
1  4.57e-02  0.2763643455 68858.064 1.04399999999999999994
1  4.79e-02  0.2763643698 68858.064 1.04399999999999999994
1  5.01e-02  0.276364379 68858.064 1.04399999999999999994
1  5.25e-02  0.2763643632 68858.064 1.04399999999999999994
1  5.50e-02  0.276364365 68858.064 1.04399999999999999994
1  5.75e-02  0.276364354 68858.064 1.04399999999999999994
1  6.03e-02  0.2763643561 68858.064 1.04399999999999999994
1  6.31e-02  0.2763643409 68858.064 1.04399999999999999994
1  6.61e-02  0.2763643599 68858.064 1.04399999999999999994
1  6.92e-02  0.2763640613 68858.064 1.04399999999999999994
1  7.24e-02  0.2763642456 68858.064 1.04399999999999999994
1  7.59e-02  0.2763644049 68858.064 1.04399999999999999994
1  7.94e-02  0.2763643305 68858.064 1.04399999999999999994
1  8.32e-02  0.276364156 68858.064 1.04399999999999999994
1  8.71e-02  0.2763643654 68858.064 1.04399999999999999994
1  9.12e-02  0.2763643911 68858.064 1.04399999999999999994
1  9.55e-02  0.2763643785 68858.064 1.04399999999999999994
1  1.00e-01  0.2763643635 68858.064 1.04399999999999999994
1  1.05e-01  0.2763643522 68858.064 1.04399999999999999994
1  1.10e-01  0.2763643525 68858.064 1.04399999999999999994
1  1.15e-01  0.2763643905 68858.064 1.04399999999999999994
1  1.20e-01  0.2763644396 68858.064 1.04399999999999999994
1  1.26e-01  0.2763643302 68858.064 1.04399999999999999994
1  1.32e-01  0.2763644249 68858.064 1.04399999999999999994
1  1.38e-01  0.276364364 68858.064 1.04399999999999999994
1  1.45e-01  0.2763644143 68858.064 1.04399999999999999994
1  1.51e-01  0.2763643306 68858.064 1.04399999999999999994
1  1.58e-01  0.2763643585 68858.064 1.04399999999999999994
1  1.66e-01  0.2763933291 68858.064 1.04399999999999999994
1  1.74e-01  0.276364414 68858.064 1.04399999999999999994
1  1.82e-01  0.2763643968 68858.064 1.04399999999999999994
1  1.91e-01  0.2763644118 68858.064 1.04399999999999999994
1  2.00e-01  0.2763644764 68858.064 1.04399999999999999994
1  2.09e-01  0.27636429 68858.064 1.04399999999999999994
1  2.19e-01  0.2763643684 68858.064 1.04399999999999999994
1  2.29e-01  0.2763644054 68858.064 1.04399999999999999994
1  2.40e-01  0.2763643644 68858.064 1.04399999999999999994
1  2.51e-01  0.2763640656 68858.064 1.04399999999999999994
1  2.63e-01  0.2763643612 68858.064 1.04399999999999999994
1  2.75e-01  0.2763643231 68858.064 1.04399999999999999994
1  2.88e-01  0.2763644377 68858.064 1.04399999999999999994
1  3.02e-01  0.2763644625 68858.064 1.04399999999999999994
1  3.16e-01  0.2763643877 68858.064 1.04399999999999999994
1  3.31e-01  0.2763643295 68858.064 1.04399999999999999994
1  3.47e-01  0.2763643689 68858.064 1.04399999999999999994
1  3.63e-01  0.2763644978 68858.064 1.04399999999999999994
1  3.80e-01  0.2763643539 68858.064 1.04399999999999999994
1  3.98e-01  0.2763645072 68858.064 1.04399999999999999994
1  4.17e-01  0.2763643282 68858.064 1.04399999999999999994
1  4.37e-01  0.2763644992 68858.064 1.04399999999999999994
1  4.57e-01  0.2763644597 68858.064 1.04399999999999999994
1  4.79e-01  0.2763636856 68858.064 1.04399999999999999994
1  5.01e-01  0.2763647315 68858.064 1.04399999999999999994
1  5.25e-01  0.2763645798 68858.064 1.04399999999999999994
1  5.50e-01  0.2763643595 68858.064 1.04399999999999999994
1  5.75e-01  0.276364217 68858.064 1.04399999999999999994
1  6.03e-01  0.2763646099 68858.064 1.04399999999999999994
1  6.31e-01  0.2763637338 68858.064 1.04399999999999999994
1  6.61e-01  0.2763648649 68858.064 1.04399999999999999994
1  6.92e-01  0.2763648279 68858.064 1.04399999999999999994
1  7.24e-01  0.2763644745 68858.064 1.04399999999999999994
1  7.59e-01  0.2763646644 68858.064 1.04399999999999999994
1  7.94e-01  0.2763642873 68858.064 1.04399999999999999994
1  8.32e-01  0.2763642656 68858.064 1.04399999999999999994
1  8.71e-01  0.276364651 68858.064 1.04399999999999999994
1  9.12e-01  0.2763647726 68858.064 1.04399999999999999994
1  9.55e-01  0.276364888 68858.064 1.04399999999999999994
1  1.00e+00  0.2763642819 68858.064 1.04399999999999999994
1  1.05e+00  0.2763644488 68858.064 1.04399999999999999994
1  1.10e+00  0.2763649388 68858.064 1.04399999999999999994
1  1.15e+00  0.2763651073 68858.064 1.04399999999999999994
1  1.20e+00  0.2763651203 68858.064 1.04399999999999999994
1  1.26e+00  0.2763644507 68858.064 1.04399999999999999994
1  1.32e+00  0.2763644783 68858.064 1.04399999999999999994
1  1.38e+00  0.2763647708 68858.064 1.04399999999999999994
1  1.45e+00  0.2763645412 68858.064 1.04399999999999999994
1  1.51e+00  0.2763645063 68858.064 1.04399999999999999994
1  1.58e+00  0.2763643364 68858.064 1.04399999999999999994
1  1.66e+00  0.2763648811 68858.064 1.04399999999999999994
1  1.74e+00  0.2763656044 68858.064 1.04399999999999999994
1  1.82e+00  0.2763655277 68858.064 1.04399999999999999994
1  1.91e+00  0.2763656984 68858.064 1.04399999999999999994
1  2.00e+00  0.2763647778 68858.064 1.04399999999999999994
1  2.09e+00  0.2763656318 68858.064 1.04399999999999999994
1  2.19e+00  0.276365406 68858.064 1.04399999999999999994
1  2.29e+00  0.2763644387 68858.064 1.04399999999999999994
1  2.40e+00  0.2763604153 68858.064 1.04399999999999999994
1  2.51e+00  0.2763662637 68858.064 1.04399999999999999994
1  2.63e+00  0.2763655464 68858.064 1.04399999999999999994
1  2.75e+00  0.2763655453 68858.064 1.04399999999999999994
1  2.88e+00  0.2763665309 68858.064 1.04399999999999999994
1  3.02e+00  0.2763658571 68858.064 1.04399999999999999994
1  3.16e+00  0.2763662022 68858.064 1.04399999999999999994
1  3.31e+00  0.2763681433 68858.064 1.04399999999999999994
1  3.47e+00  0.2763653984 68858.064 1.04399999999999999994
1  3.63e+00  0.2763642467 68858.064 1.04399999999999999994
1  3.80e+00  0.2763673523 68858.064 1.04399999999999999994
1  3.98e+00  0.2763675068 68858.064 1.04399999999999999994
1  4.17e+00  0.2763673707 68858.064 1.04399999999999999994
1  4.37e+00  0.2763640684 68858.064 1.04399999999999999994
1  4.57e+00  0.2763648997 68858.064 1.04399999999999999994
1  4.79e+00  0.2763673815 68858.064 1.04399999999999999994
1  5.01e+00  0.2763628178 68858.064 1.04399999999999999994
1  5.25e+00  0.2763731002 68858.064 1.04399999999999999994
1  5.50e+00  0.2763678463 68858.064 1.04399999999999999994
1  5.75e+00  0.2763646981 68858.064 1.04399999999999999994
1  6.03e+00  0.2763673127 68858.064 1.04399999999999999994
1  6.31e+00  0.2763691807 68858.064 1.04399999999999999994
1  6.61e+00  0.27635264 68858.064 1.04399999999999999994
1  6.92e+00  0.2763691438 68858.064 1.04399999999999999994
1  7.24e+00  0.2763698648 68858.064 1.04399999999999999994
1  7.59e+00  0.2763800625 68858.064 1.04399999999999999994
1  7.94e+00  0.2763674845 68858.064 1.04399999999999999994
1  8.32e+00  0.27636531 68858.064 1.04399999999999999994
1  8.71e+00  0.2763762904 68858.064 1.04399999999999999994
1  9.12e+00  0.2763564484 68858.064 1.04399999999999999994
1  9.55e+00  0.276361062 68858.064 1.04399999999999999994
1  1.00e+01  0.2763635977 68858.064 1.04399999999999999994
1  1.05e+01  0.2763733622 68858.064 1.04399999999999999994
1  1.10e+01  0.2763708069 68858.064 1.04399999999999999994
1  1.15e+01  0.2763708413 68858.064 1.04399999999999999994
1  1.20e+01  0.2763685707 68858.064 1.04399999999999999994
1  1.26e+01  0.2763647092 68858.064 1.04399999999999999994
1  1.32e+01  0.2763707597 68858.064 1.04399999999999999994
1  1.38e+01  0.2763694795 68858.064 1.04399999999999999994
1  1.45e+01  0.276375793 68858.064 1.04399999999999999994
1  1.51e+01  0.2763826588 68858.064 1.04399999999999999994
1  1.58e+01  0.2763762969 68858.064 1.04399999999999999994
1  1.66e+01  0.2763642809 68858.064 1.04399999999999999994
1  1.74e+01  0.2763746366 68858.064 1.04399999999999999994
1  1.82e+01  0.2763761221 68858.064 1.04399999999999999994
1  1.91e+01  0.2763651655 68858.064 1.04399999999999999994
1  2.00e+01  0.2764267158 68858.064 1.04399999999999999994
1  2.09e+01  0.2763664578 68858.064 1.04399999999999999994
1  2.19e+01  0.2763620411 68858.064 1.04399999999999999994
1  2.29e+01  0.2763739464 68858.064 1.04399999999999999994
1  2.40e+01  0.2763538928 68858.064 1.04399999999999999994
1  2.51e+01  0.2762865428 68858.064 1.04399999999999999994
1  2.63e+01  0.27641326 68858.064 1.04399999999999999994
1  2.75e+01  0.2763171516 68858.064 1.04399999999999999994
1  2.88e+01  0.2764335339 68858.064 1.04399999999999999994
1  3.02e+01  0.2763817888 68858.064 1.04399999999999999994
1  3.16e+01  0.276384604 68858.064 1.04399999999999999994
1  3.31e+01  0.276377228 68858.064 1.04399999999999999994
1  3.47e+01  0.2764209644 68858.064 1.04399999999999999994
1  3.63e+01  0.2763891697 68858.064 1.04399999999999999994
1  3.80e+01  0.2763549284 68858.064 1.04399999999999999994
1  3.98e+01  0.2763116868 68858.064 1.04399999999999999994
1  4.17e+01  0.2764541275 68858.064 1.04399999999999999994
1  4.37e+01  0.2763990032 68858.064 1.04399999999999999994
1  4.57e+01  0.2764235836 68858.064 1.04399999999999999994
1  4.79e+01  0.2763826911 68858.064 1.04399999999999999994
1  5.01e+01  0.2764312432 68858.064 1.04399999999999999994
1  5.25e+01  0.276436079 68858.064 1.04399999999999999994
1  5.50e+01  0.2764177354 68858.064 1.04399999999999999994
1  5.75e+01  0.2764988883 68858.064 1.04399999999999999994
1  6.03e+01  0.2763600368 68858.064 1.04399999999999999994
1  6.31e+01  0.2764153289 68858.064 1.04399999999999999994
1  6.61e+01  0.2763949321 68858.064 1.04399999999999999994
1  6.92e+01  0.276431205 68858.064 1.04399999999999999994
1  7.24e+01  0.2763045192 68858.064 1.04399999999999999994
1  7.59e+01  0.2764050837 68858.064 1.04399999999999999994
1  7.94e+01  0.276383229 68858.064 1.04399999999999999994
1  8.32e+01  0.2763994273 68858.064 1.04399999999999999994
1  8.71e+01  0.2764052768 68858.064 1.04399999999999999994
1  9.12e+01  0.2763884233 68858.064 1.04399999999999999994
1  9.55e+01  0.276430105 68858.064 1.04399999999999999994
1  1.00e+02  0.2764167978 68858.064 1.04399999999999999994
1  1.05e+02  0.2763871948 68858.064 1.04399999999999999994
1  1.10e+02  0.2763841171 68858.064 1.04399999999999999994
1  1.15e+02  0.2764748033 68858.064 1.04399999999999999994
1  1.20e+02  0.2764401254 68858.064 1.04399999999999999994
1  1.26e+02  0.276473429 68858.064 1.04399999999999999994
1  1.32e+02  0.2763720688 68858.064 1.04399999999999999994
1  1.38e+02  0.2763886406 68858.064 1.04399999999999999994
1  1.45e+02  0.2764618752 68858.064 1.04399999999999999994
1  1.51e+02  0.276507562 68858.064 1.04399999999999999994
1  1.58e+02  0.2765041518 68858.064 1.04399999999999999994
1  1.66e+02  0.2764347528 68858.064 1.04399999999999999994
1  1.74e+02  0.2764516883 68858.064 1.04399999999999999994
1  1.82e+02  0.2764898364 68858.064 1.04399999999999999994
1  1.91e+02  0.2763998691 68858.064 1.04399999999999999994
1  2.00e+02  0.2765978415 68858.064 1.04399999999999999994
1  2.09e+02  0.2763439909 68858.064 1.04399999999999999994
1  2.19e+02  0.2763860214 68858.064 1.04399999999999999994
1  2.29e+02  0.2763855745 68858.064 1.04399999999999999994
1  2.40e+02  0.2765735161 68858.064 1.04399999999999999994
1  2.51e+02  0.276345518 68858.064 1.04399999999999999994
1  2.63e+02  0.2764092386 68858.064 1.04399999999999999994
1  2.75e+02  0.2763806149 68858.064 1.04399999999999999994
1  2.88e+02  0.2765402965 68858.064 1.04399999999999999994
1  3.02e+02  0.2763648463 68858.064 1.04399999999999999994
1  3.16e+02  0.276394305 68858.064 1.04399999999999999994
1  3.31e+02  0.2764072231 68858.064 1.04399999999999999994
1  3.47e+02  0.2765724645 68858.064 1.04399999999999999994
1  3.63e+02  0.2765983347 68858.064 1.04399999999999999994
1  3.80e+02  0.27661956 68858.064 1.04399999999999999994
1  3.98e+02  0.2765879541 68858.064 1.04399999999999999994
1  4.17e+02  0.2766095248 68858.064 1.04399999999999999994
1  4.37e+02  0.2765920437 68858.064 1.04399999999999999994
1  4.57e+02  0.2766874874 68858.064 1.04399999999999999994
1  4.79e+02  0.2763980119 68858.064 1.04399999999999999994
1  5.01e+02  0.2766798636 68858.064 1.04399999999999999994
1  5.25e+02  0.2765556309 68858.064 1.04399999999999999994
1  5.50e+02  0.2764540594 68858.064 1.04399999999999999994
1  5.75e+02  0.2767012826 68858.064 1.04399999999999999994
1  6.03e+02  0.2767831458 68858.064 1.04399999999999999994
1  6.31e+02  0.2767337985 68858.064 1.04399999999999999994
1  6.61e+02  0.2764074708 68858.064 1.04399999999999999994
1  6.92e+02  0.2766449824 68858.064 1.04399999999999999994
1  7.24e+02  0.2767933414 68858.064 1.04399999999999999994
1  7.59e+02  0.2764462817 68858.064 1.04399999999999999994
1  7.94e+02  0.2767557036 68858.064 1.04399999999999999994
