1  1.00e-03  0.2763643697 62856.068 0.95300000000000000000
1  1.05e-03  0.2763643679 62856.068 0.95300000000000000000
1  1.10e-03  0.2763643722 62856.068 0.95300000000000000000
1  1.15e-03  0.2763643742 62856.068 0.95300000000000000000
1  1.20e-03  0.2763643703 62856.068 0.95300000000000000000
1  1.26e-03  0.2763643738 62856.068 0.95300000000000000000
1  1.32e-03  0.2763643743 62856.068 0.95300000000000000000
1  1.38e-03  0.2763643747 62856.068 0.95300000000000000000
1  1.45e-03  0.2763643729 62856.068 0.95300000000000000000
1  1.51e-03  0.2763643691 62856.068 0.95300000000000000000
1  1.58e-03  0.2763643687 62856.068 0.95300000000000000000
1  1.66e-03  0.276364369 62856.068 0.95300000000000000000
1  1.74e-03  0.2763643689 62856.068 0.95300000000000000000
1  1.82e-03  0.2763643691 62856.068 0.95300000000000000000
1  1.91e-03  0.2763643696 62856.068 0.95300000000000000000
1  2.00e-03  0.2763643706 62856.068 0.95300000000000000000
1  2.09e-03  0.2763643697 62856.068 0.95300000000000000000
1  2.19e-03  0.2763643743 62856.068 0.95300000000000000000
1  2.29e-03  0.2763643658 62856.068 0.95300000000000000000
1  2.40e-03  0.2763643726 62856.068 0.95300000000000000000
1  2.51e-03  0.2763643715 62856.068 0.95300000000000000000
1  2.63e-03  0.2763643732 62856.068 0.95300000000000000000
1  2.75e-03  0.2763643747 62856.068 0.95300000000000000000
1  2.88e-03  0.2763643769 62856.068 0.95300000000000000000
1  3.02e-03  0.2763643742 62856.068 0.95300000000000000000
1  3.16e-03  0.276364377 62856.068 0.95300000000000000000
1  3.31e-03  0.2763643755 62856.068 0.95300000000000000000
1  3.47e-03  0.2763643758 62856.068 0.95300000000000000000
1  3.63e-03  0.2763643718 62856.068 0.95300000000000000000
1  3.80e-03  0.2763643749 62856.068 0.95300000000000000000
1  3.98e-03  0.2763643721 62856.068 0.95300000000000000000
1  4.17e-03  0.2763643717 62856.068 0.95300000000000000000
1  4.37e-03  0.2763643706 62856.068 0.95300000000000000000
1  4.57e-03  0.2763643705 62856.068 0.95300000000000000000
1  4.79e-03  0.2763643738 62856.068 0.95300000000000000000
1  5.01e-03  0.2763643743 62856.068 0.95300000000000000000
1  5.25e-03  0.2763643711 62856.068 0.95300000000000000000
1  5.50e-03  0.2763643726 62856.068 0.95300000000000000000
1  5.75e-03  0.2763643716 62856.068 0.95300000000000000000
1  6.03e-03  0.276364372 62856.068 0.95300000000000000000
1  6.31e-03  0.2763643768 62856.068 0.95300000000000000000
1  6.61e-03  0.2763643722 62856.068 0.95300000000000000000
1  6.92e-03  0.2763643751 62856.068 0.95300000000000000000
1  7.24e-03  0.2763643752 62856.068 0.95300000000000000000
1  7.59e-03  0.2763643724 62856.068 0.95300000000000000000
1  7.94e-03  0.2763643737 62856.068 0.95300000000000000000
1  8.32e-03  0.2763643685 62856.068 0.95300000000000000000
1  8.71e-03  0.2763643698 62856.068 0.95300000000000000000
1  9.12e-03  0.2763643704 62856.068 0.95300000000000000000
1  9.55e-03  0.2763643721 62856.068 0.95300000000000000000
1  1.00e-02  0.2763643372 62856.068 0.95300000000000000000
1  1.05e-02  0.2763643764 62856.068 0.95300000000000000000
1  1.10e-02  0.2763643721 62856.068 0.95300000000000000000
1  1.15e-02  0.2763643769 62856.068 0.95300000000000000000
