1  1.00e-03  0.2763643678 60415.696 0.91599999999999999999
1  1.05e-03  0.2763643655 60415.696 0.91599999999999999999
1  1.10e-03  0.2763643738 60415.696 0.91599999999999999999
1  1.15e-03  0.2763643721 60415.696 0.91599999999999999999
1  1.20e-03  0.276364368 60415.696 0.91599999999999999999
1  1.26e-03  0.2763643773 60415.696 0.91599999999999999999
1  1.32e-03  0.2763643728 60415.696 0.91599999999999999999
1  1.38e-03  0.2763643736 60415.696 0.91599999999999999999
1  1.45e-03  0.2763643744 60415.696 0.91599999999999999999
1  1.51e-03  0.2763643687 60415.696 0.91599999999999999999
1  1.58e-03  0.2763643702 60415.696 0.91599999999999999999
1  1.66e-03  0.2763643687 60415.696 0.91599999999999999999
1  1.74e-03  0.2763643698 60415.696 0.91599999999999999999
1  1.82e-03  0.2763643698 60415.696 0.91599999999999999999
1  1.91e-03  0.2763643692 60415.696 0.91599999999999999999
1  2.00e-03  0.2763643704 60415.696 0.91599999999999999999
1  2.09e-03  0.2763643686 60415.696 0.91599999999999999999
1  2.19e-03  0.2763643757 60415.696 0.91599999999999999999
1  2.29e-03  0.2763643725 60415.696 0.91599999999999999999
1  2.40e-03  0.276364368 60415.696 0.91599999999999999999
1  2.51e-03  0.2763643722 60415.696 0.91599999999999999999
1  2.63e-03  0.2763643738 60415.696 0.91599999999999999999
1  2.75e-03  0.2763643736 60415.696 0.91599999999999999999
1  2.88e-03  0.2763643917 60415.696 0.91599999999999999999
1  3.02e-03  0.2763643731 60415.696 0.91599999999999999999
1  3.16e-03  0.2763643759 60415.696 0.91599999999999999999
1  3.31e-03  0.2763644125 60415.696 0.91599999999999999999
1  3.47e-03  0.2763643733 60415.696 0.91599999999999999999
1  3.63e-03  0.2763643713 60415.696 0.91599999999999999999
1  3.80e-03  0.2763643745 60415.696 0.91599999999999999999
1  3.98e-03  0.2763643708 60415.696 0.91599999999999999999
1  4.17e-03  0.2763643473 60415.696 0.91599999999999999999
1  4.37e-03  0.2763643722 60415.696 0.91599999999999999999
1  4.57e-03  0.2763643718 60415.696 0.91599999999999999999
1  4.79e-03  0.2763643732 60415.696 0.91599999999999999999
1  5.01e-03  0.2763643715 60415.696 0.91599999999999999999
1  5.25e-03  0.2763643736 60415.696 0.91599999999999999999
1  5.50e-03  0.276364373 60415.696 0.91599999999999999999
1  5.75e-03  0.2763643735 60415.696 0.91599999999999999999
1  6.03e-03  0.2763643756 60415.696 0.91599999999999999999
1  6.31e-03  0.2763643731 60415.696 0.91599999999999999999
1  6.61e-03  0.2763643762 60415.696 0.91599999999999999999
1  6.92e-03  0.2763643759 60415.696 0.91599999999999999999
1  7.24e-03  0.2763643771 60415.696 0.91599999999999999999
1  7.59e-03  0.2763643762 60415.696 0.91599999999999999999
1  7.94e-03  0.2763643702 60415.696 0.91599999999999999999
1  8.32e-03  0.2763643745 60415.696 0.91599999999999999999
1  8.71e-03  0.2763643701 60415.696 0.91599999999999999999
1  9.12e-03  0.2763643758 60415.696 0.91599999999999999999
1  9.55e-03  0.2763643428 60415.696 0.91599999999999999999
1  1.00e-02  0.2763643689 60415.696 0.91599999999999999999
1  1.05e-02  0.2763643703 60415.696 0.91599999999999999999
1  1.10e-02  0.2763670588 60415.696 0.91599999999999999999
1  1.15e-02  0.2763643696 60415.696 0.91599999999999999999
1  1.20e-02  0.2763643701 60415.696 0.91599999999999999999
1  1.26e-02  0.2763643715 60415.696 0.91599999999999999999
1  1.32e-02  0.2763643724 60415.696 0.91599999999999999999
1  1.38e-02  0.2763643692 60415.696 0.91599999999999999999
1  1.45e-02  0.2763643703 60415.696 0.91599999999999999999
1  1.51e-02  0.2763643737 60415.696 0.91599999999999999999
1  1.58e-02  0.2763643703 60415.696 0.91599999999999999999
1  1.66e-02  0.2763643689 60415.696 0.91599999999999999999
1  1.74e-02  0.2763643786 60415.696 0.91599999999999999999
1  1.82e-02  0.2763643685 60415.696 0.91599999999999999999
1  1.91e-02  0.276364384 60415.696 0.91599999999999999999
1  2.00e-02  0.2763643786 60415.696 0.91599999999999999999
1  2.09e-02  0.2763643698 60415.696 0.91599999999999999999
1  2.19e-02  0.2763643731 60415.696 0.91599999999999999999
1  2.29e-02  0.276364372 60415.696 0.91599999999999999999
1  2.40e-02  0.2763643862 60415.696 0.91599999999999999999
1  2.51e-02  0.2763644691 60415.696 0.91599999999999999999
1  2.63e-02  0.2763643967 60415.696 0.91599999999999999999
1  2.75e-02  0.2763643412 60415.696 0.91599999999999999999
1  2.88e-02  0.276364382 60415.696 0.91599999999999999999
1  3.02e-02  0.2763643957 60415.696 0.91599999999999999999
1  3.16e-02  0.276364392 60415.696 0.91599999999999999999
1  3.31e-02  0.2763643642 60415.696 0.91599999999999999999
1  3.47e-02  0.2763643585 60415.696 0.91599999999999999999
1  3.63e-02  0.2763643649 60415.696 0.91599999999999999999
1  3.80e-02  0.2763643442 60415.696 0.91599999999999999999
1  3.98e-02  0.2763643904 60415.696 0.91599999999999999999
1  4.17e-02  0.2763643835 60415.696 0.91599999999999999999
1  4.37e-02  0.2763643381 60415.696 0.91599999999999999999
1  4.57e-02  0.2763637703 60415.696 0.91599999999999999999
1  4.79e-02  0.2763643535 60415.696 0.91599999999999999999
1  5.01e-02  0.276364351 60415.696 0.91599999999999999999
1  5.25e-02  0.2763643777 60415.696 0.91599999999999999999
1  5.50e-02  0.2763643668 60415.696 0.91599999999999999999
1  5.75e-02  0.2763643789 60415.696 0.91599999999999999999
1  6.03e-02  0.2763643782 60415.696 0.91599999999999999999
1  6.31e-02  0.2763643319 60415.696 0.91599999999999999999
1  6.61e-02  0.2763643782 60415.696 0.91599999999999999999
1  6.92e-02  0.2763642957 60415.696 0.91599999999999999999
1  7.24e-02  0.2763643675 60415.696 0.91599999999999999999
1  7.59e-02  0.2763643891 60415.696 0.91599999999999999999
1  7.94e-02  0.2763642226 60415.696 0.91599999999999999999
1  8.32e-02  0.2763644099 60415.696 0.91599999999999999999
1  8.71e-02  0.2763644372 60415.696 0.91599999999999999999
1  9.12e-02  0.2763643796 60415.696 0.91599999999999999999
1  9.55e-02  0.2763643048 60415.696 0.91599999999999999999
1  1.00e-01  0.2763643673 60415.696 0.91599999999999999999
1  1.05e-01  0.2763643957 60415.696 0.91599999999999999999
1  1.10e-01  0.2763643623 60415.696 0.91599999999999999999
1  1.15e-01  0.2763643945 60415.696 0.91599999999999999999
1  1.20e-01  0.2763643612 60415.696 0.91599999999999999999
1  1.26e-01  0.2763643402 60415.696 0.91599999999999999999
1  1.32e-01  0.2763643721 60415.696 0.91599999999999999999
1  1.38e-01  0.2763642818 60415.696 0.91599999999999999999
1  1.45e-01  0.2763644233 60415.696 0.91599999999999999999
