1  1.00e-03  0.2763643726 69253.8 1.04999999999999999996
1  1.05e-03  0.2763643698 69253.8 1.04999999999999999996
1  1.10e-03  0.2763643684 69253.8 1.04999999999999999996
1  1.15e-03  0.2763643725 69253.8 1.04999999999999999996
1  1.20e-03  0.2763643715 69253.8 1.04999999999999999996
1  1.26e-03  0.2763643712 69253.8 1.04999999999999999996
1  1.32e-03  0.2763643731 69253.8 1.04999999999999999996
1  1.38e-03  0.2763643703 69253.8 1.04999999999999999996
1  1.45e-03  0.2763643701 69253.8 1.04999999999999999996
1  1.51e-03  0.2763643676 69253.8 1.04999999999999999996
1  1.58e-03  0.2763643679 69253.8 1.04999999999999999996
1  1.66e-03  0.2763643685 69253.8 1.04999999999999999996
1  1.74e-03  0.2763643714 69253.8 1.04999999999999999996
1  1.82e-03  0.2763643724 69253.8 1.04999999999999999996
1  1.91e-03  0.2763643664 69253.8 1.04999999999999999996
1  2.00e-03  0.2763643681 69253.8 1.04999999999999999996
1  2.09e-03  0.2763643739 69253.8 1.04999999999999999996
1  2.19e-03  0.2763643732 69253.8 1.04999999999999999996
1  2.29e-03  0.2763643733 69253.8 1.04999999999999999996
1  2.40e-03  0.2763643746 69253.8 1.04999999999999999996
1  2.51e-03  0.2763643751 69253.8 1.04999999999999999996
1  2.63e-03  0.2763643771 69253.8 1.04999999999999999996
1  2.75e-03  0.2763643758 69253.8 1.04999999999999999996
1  2.88e-03  0.2763643746 69253.8 1.04999999999999999996
1  3.02e-03  0.2763643747 69253.8 1.04999999999999999996
1  3.16e-03  0.2763643724 69253.8 1.04999999999999999996
1  3.31e-03  0.2763643739 69253.8 1.04999999999999999996
1  3.47e-03  0.2763643728 69253.8 1.04999999999999999996
1  3.63e-03  0.2763643694 69253.8 1.04999999999999999996
1  3.80e-03  0.2763643714 69253.8 1.04999999999999999996
1  3.98e-03  0.2763643711 69253.8 1.04999999999999999996
1  4.17e-03  0.2763643761 69253.8 1.04999999999999999996
1  4.37e-03  0.2763643726 69253.8 1.04999999999999999996
1  4.57e-03  0.2763643689 69253.8 1.04999999999999999996
1  4.79e-03  0.276364371 69253.8 1.04999999999999999996
1  5.01e-03  0.2763643723 69253.8 1.04999999999999999996
1  5.25e-03  0.2763643743 69253.8 1.04999999999999999996
1  5.50e-03  0.2763643712 69253.8 1.04999999999999999996
1  5.75e-03  0.2763643736 69253.8 1.04999999999999999996
1  6.03e-03  0.276364377 69253.8 1.04999999999999999996
1  6.31e-03  0.2763643722 69253.8 1.04999999999999999996
1  6.61e-03  0.2763643772 69253.8 1.04999999999999999996
1  6.92e-03  0.2763643712 69253.8 1.04999999999999999996
1  7.24e-03  0.2763643736 69253.8 1.04999999999999999996
1  7.59e-03  0.2763643782 69253.8 1.04999999999999999996
1  7.94e-03  0.2763643727 69253.8 1.04999999999999999996
1  8.32e-03  0.276364373 69253.8 1.04999999999999999996
1  8.71e-03  0.2763642945 69253.8 1.04999999999999999996
1  9.12e-03  0.2763643713 69253.8 1.04999999999999999996
1  9.55e-03  0.2763643764 69253.8 1.04999999999999999996
1  1.00e-02  0.2763643747 69253.8 1.04999999999999999996
1  1.05e-02  0.2763643663 69253.8 1.04999999999999999996
1  1.10e-02  0.2763643697 69253.8 1.04999999999999999996
1  1.15e-02  0.2763643706 69253.8 1.04999999999999999996
1  1.20e-02  0.276364372 69253.8 1.04999999999999999996
1  1.26e-02  0.2763643777 69253.8 1.04999999999999999996
1  1.32e-02  0.2763643662 69253.8 1.04999999999999999996
1  1.38e-02  0.2763643751 69253.8 1.04999999999999999996
1  1.45e-02  0.2763643722 69253.8 1.04999999999999999996
1  1.51e-02  0.2763643697 69253.8 1.04999999999999999996
1  1.58e-02  0.2763643756 69253.8 1.04999999999999999996
1  1.66e-02  0.2763641956 69253.8 1.04999999999999999996
1  1.74e-02  0.2763643638 69253.8 1.04999999999999999996
1  1.82e-02  0.276364381 69253.8 1.04999999999999999996
1  1.91e-02  0.2763643717 69253.8 1.04999999999999999996
1  2.00e-02  0.2763643779 69253.8 1.04999999999999999996
1  2.09e-02  0.2763643816 69253.8 1.04999999999999999996
1  2.19e-02  0.2763643891 69253.8 1.04999999999999999996
1  2.29e-02  0.2763643879 69253.8 1.04999999999999999996
1  2.40e-02  0.2763643717 69253.8 1.04999999999999999996
1  2.51e-02  0.2763643421 69253.8 1.04999999999999999996
1  2.63e-02  0.2763643026 69253.8 1.04999999999999999996
1  2.75e-02  0.2763643685 69253.8 1.04999999999999999996
1  2.88e-02  0.2763643997 69253.8 1.04999999999999999996
1  3.02e-02  0.2763643459 69253.8 1.04999999999999999996
1  3.16e-02  0.2763645048 69253.8 1.04999999999999999996
1  3.31e-02  0.2763643967 69253.8 1.04999999999999999996
1  3.47e-02  0.2763643938 69253.8 1.04999999999999999996
1  3.63e-02  0.2763643173 69253.8 1.04999999999999999996
1  3.80e-02  0.2763643545 69253.8 1.04999999999999999996
1  3.98e-02  0.2763644542 69253.8 1.04999999999999999996
1  4.17e-02  0.2763643033 69253.8 1.04999999999999999996
1  4.37e-02  0.2763643623 69253.8 1.04999999999999999996
1  4.57e-02  0.2763643504 69253.8 1.04999999999999999996
1  4.79e-02  0.2763643751 69253.8 1.04999999999999999996
1  5.01e-02  0.2763643722 69253.8 1.04999999999999999996
1  5.25e-02  0.2763643737 69253.8 1.04999999999999999996
1  5.50e-02  0.2763643571 69253.8 1.04999999999999999996
1  5.75e-02  0.2763643459 69253.8 1.04999999999999999996
1  6.03e-02  0.2763643918 69253.8 1.04999999999999999996
1  6.31e-02  0.2763643372 69253.8 1.04999999999999999996
1  6.61e-02  0.2763643548 69253.8 1.04999999999999999996
1  6.92e-02  0.2763640533 69253.8 1.04999999999999999996
1  7.24e-02  0.2763642474 69253.8 1.04999999999999999996
1  7.59e-02  0.2763643748 69253.8 1.04999999999999999996
1  7.94e-02  0.2763639368 69253.8 1.04999999999999999996
1  8.32e-02  0.2763642207 69253.8 1.04999999999999999996
1  8.71e-02  0.2763643568 69253.8 1.04999999999999999996
1  9.12e-02  0.2763643796 69253.8 1.04999999999999999996
1  9.55e-02  0.2763643632 69253.8 1.04999999999999999996
1  1.00e-01  0.2763643293 69253.8 1.04999999999999999996
1  1.05e-01  0.2763643352 69253.8 1.04999999999999999996
1  1.10e-01  0.2763643247 69253.8 1.04999999999999999996
1  1.15e-01  0.2763644217 69253.8 1.04999999999999999996
1  1.20e-01  0.2763643976 69253.8 1.04999999999999999996
1  1.26e-01  0.2763643726 69253.8 1.04999999999999999996
1  1.32e-01  0.2763644329 69253.8 1.04999999999999999996
1  1.38e-01  0.2763644068 69253.8 1.04999999999999999996
1  1.45e-01  0.2763643251 69253.8 1.04999999999999999996
1  1.51e-01  0.2763642979 69253.8 1.04999999999999999996
1  1.58e-01  0.2763643462 69253.8 1.04999999999999999996
1  1.66e-01  0.2763594669 69253.8 1.04999999999999999996
