1  1.00e-03  0.176558196  1.670439e-01 1.09199999999999999996
1  1.05e-03  0.1765581933  1.670439e-01 1.09199999999999999996
1  1.10e-03  0.1765581968  1.670439e-01 1.09199999999999999996
1  1.15e-03  0.1765582009  1.670439e-01 1.09199999999999999996
1  1.20e-03  0.1765581959  1.670439e-01 1.09199999999999999996
1  1.26e-03  0.1765581976  1.670439e-01 1.09199999999999999996
1  1.32e-03  0.1765581981  1.670439e-01 1.09199999999999999996
1  1.38e-03  0.176558194  1.670439e-01 1.09199999999999999996
1  1.45e-03  0.1765581954  1.670439e-01 1.09199999999999999996
1  1.51e-03  0.176558196  1.670439e-01 1.09199999999999999996
1  1.58e-03  0.1765581955  1.670439e-01 1.09199999999999999996
1  1.66e-03  0.1765581951  1.670439e-01 1.09199999999999999996
1  1.74e-03  0.1765581964  1.670439e-01 1.09199999999999999996
1  1.82e-03  0.1765581976  1.670439e-01 1.09199999999999999996
1  1.91e-03  0.1765581934  1.670439e-01 1.09199999999999999996
1  2.00e-03  0.1765581956  1.670439e-01 1.09199999999999999996
1  2.09e-03  0.1765581974  1.670439e-01 1.09199999999999999996
1  2.19e-03  0.1765581993  1.670439e-01 1.09199999999999999996
1  2.29e-03  0.1765581968  1.670439e-01 1.09199999999999999996
1  2.40e-03  0.1765581981  1.670439e-01 1.09199999999999999996
1  2.51e-03  0.1765582023  1.670439e-01 1.09199999999999999996
1  2.63e-03  0.1765582082  1.670439e-01 1.09199999999999999996
1  2.75e-03  0.1765581979  1.670439e-01 1.09199999999999999996
1  2.88e-03  0.1765581993  1.670439e-01 1.09199999999999999996
1  3.02e-03  0.1765520602  1.670439e-01 1.09199999999999999996
1  3.16e-03  0.1765581934  1.670439e-01 1.09199999999999999996
1  3.31e-03  0.1765582003  1.670439e-01 1.09199999999999999996
1  3.47e-03  0.1765581962  1.670439e-01 1.09199999999999999996
1  3.63e-03  0.1765581985  1.670439e-01 1.09199999999999999996
1  3.80e-03  0.1765581984  1.670439e-01 1.09199999999999999996
1  3.98e-03  0.176558197  1.670439e-01 1.09199999999999999996
1  4.17e-03  0.1765582033  1.670439e-01 1.09199999999999999996
1  4.37e-03  0.1765582018  1.670439e-01 1.09199999999999999996
1  4.57e-03  0.1765582022  1.670439e-01 1.09199999999999999996
1  4.79e-03  0.1765581996  1.670439e-01 1.09199999999999999996
1  5.01e-03  0.1765581985  1.670439e-01 1.09199999999999999996
1  5.25e-03  0.1765582085  1.670439e-01 1.09199999999999999996
1  5.50e-03  0.1765581988  1.670439e-01 1.09199999999999999996
1  5.75e-03  0.1765582041  1.670439e-01 1.09199999999999999996
1  6.03e-03  0.176558213  1.670439e-01 1.09199999999999999996
1  6.31e-03  0.1765581941  1.670439e-01 1.09199999999999999996
1  6.61e-03  0.1765582077  1.670439e-01 1.09199999999999999996
