1  1.00e-03  0.1757561701  1.489934e-01 0.97400000000000000000
1  1.05e-03  0.1757561682  1.489934e-01 0.97400000000000000000
1  1.10e-03  0.175756172  1.489934e-01 0.97400000000000000000
1  1.15e-03  0.1757561692  1.489934e-01 0.97400000000000000000
1  1.20e-03  0.175756171  1.489934e-01 0.97400000000000000000
1  1.26e-03  0.1757561725  1.489934e-01 0.97400000000000000000
1  1.32e-03  0.1757561729  1.489934e-01 0.97400000000000000000
1  1.38e-03  0.1757561721  1.489934e-01 0.97400000000000000000
1  1.45e-03  0.1757561725  1.489934e-01 0.97400000000000000000
1  1.51e-03  0.1757561756  1.489934e-01 0.97400000000000000000
1  1.58e-03  0.1757561729  1.489934e-01 0.97400000000000000000
1  1.66e-03  0.1757561736  1.489934e-01 0.97400000000000000000
1  1.74e-03  0.1757561744  1.489934e-01 0.97400000000000000000
1  1.82e-03  0.1757561735  1.489934e-01 0.97400000000000000000
1  1.91e-03  0.1757561697  1.489934e-01 0.97400000000000000000
1  2.00e-03  0.1757561698  1.489934e-01 0.97400000000000000000
1  2.09e-03  0.1757561718  1.489934e-01 0.97400000000000000000
1  2.19e-03  0.1757561747  1.489934e-01 0.97400000000000000000
1  2.29e-03  0.1757561711  1.489934e-01 0.97400000000000000000
1  2.40e-03  0.1757561734  1.489934e-01 0.97400000000000000000
1  2.51e-03  0.1757561764  1.489934e-01 0.97400000000000000000
1  2.63e-03  0.1757561759  1.489934e-01 0.97400000000000000000
1  2.75e-03  0.1757561737  1.489934e-01 0.97400000000000000000
1  2.88e-03  0.175756173  1.489934e-01 0.97400000000000000000
1  3.02e-03  0.1757561736  1.489934e-01 0.97400000000000000000
1  3.16e-03  0.1757561737  1.489934e-01 0.97400000000000000000
1  3.31e-03  0.1757561758  1.489934e-01 0.97400000000000000000
1  3.47e-03  0.1757561721  1.489934e-01 0.97400000000000000000
1  3.63e-03  0.1757561736  1.489934e-01 0.97400000000000000000
1  3.80e-03  0.1757562221  1.489934e-01 0.97400000000000000000
1  3.98e-03  0.1757561738  1.489934e-01 0.97400000000000000000
1  4.17e-03  0.1757561783  1.489934e-01 0.97400000000000000000
1  4.37e-03  0.1757561783  1.489934e-01 0.97400000000000000000
1  4.57e-03  0.1757561777  1.489934e-01 0.97400000000000000000
1  4.79e-03  0.1757561759  1.489934e-01 0.97400000000000000000
1  5.01e-03  0.1757561756  1.489934e-01 0.97400000000000000000
1  5.25e-03  0.1757561824  1.489934e-01 0.97400000000000000000
1  5.50e-03  0.1757561819  1.489934e-01 0.97400000000000000000
1  5.75e-03  0.1757561788  1.489934e-01 0.97400000000000000000
1  6.03e-03  0.1757561848  1.489934e-01 0.97400000000000000000
1  6.31e-03  0.1757561782  1.489934e-01 0.97400000000000000000
1  6.61e-03  0.1757561831  1.489934e-01 0.97400000000000000000
1  6.92e-03  0.175756176  1.489934e-01 0.97400000000000000000
1  7.24e-03  0.1757561787  1.489934e-01 0.97400000000000000000
1  7.59e-03  0.1757561874  1.489934e-01 0.97400000000000000000
1  7.94e-03  0.1757561796  1.489934e-01 0.97400000000000000000
1  8.32e-03  0.1757561897  1.489934e-01 0.97400000000000000000
1  8.71e-03  0.1757561897  1.489934e-01 0.97400000000000000000
1  9.12e-03  0.1757561909  1.489934e-01 0.97400000000000000000
1  9.55e-03  0.1757561821  1.489934e-01 0.97400000000000000000
1  1.00e-02  0.1757561934  1.489934e-01 0.97400000000000000000
1  1.05e-02  0.1757561827  1.489934e-01 0.97400000000000000000
1  1.10e-02  0.1757561908  1.489934e-01 0.97400000000000000000
1  1.15e-02  0.1757561789  1.489934e-01 0.97400000000000000000
1  1.20e-02  0.1757561834  1.489934e-01 0.97400000000000000000
1  1.26e-02  0.1757561988  1.489934e-01 0.97400000000000000000
1  1.32e-02  0.1757561824  1.489934e-01 0.97400000000000000000
1  1.38e-02  0.1757561864  1.489934e-01 0.97400000000000000000
1  1.45e-02  0.1757561807  1.489934e-01 0.97400000000000000000
1  1.51e-02  0.1757561822  1.489934e-01 0.97400000000000000000
1  1.58e-02  0.1757561873  1.489934e-01 0.97400000000000000000
1  1.66e-02  0.1757562038  1.489934e-01 0.97400000000000000000
1  1.74e-02  0.175756181  1.489934e-01 0.97400000000000000000
1  1.82e-02  0.1757562014  1.489934e-01 0.97400000000000000000
1  1.91e-02  0.1757561937  1.489934e-01 0.97400000000000000000
1  2.00e-02  0.175756377  1.489934e-01 0.97400000000000000000
1  2.09e-02  0.1757561942  1.489934e-01 0.97400000000000000000
1  2.19e-02  0.175756219  1.489934e-01 0.97400000000000000000
1  2.29e-02  0.1757567074  1.489934e-01 0.97400000000000000000
1  2.40e-02  0.1757557645  1.489934e-01 0.97400000000000000000
1  2.51e-02  0.1757562163  1.489934e-01 0.97400000000000000000
1  2.63e-02  0.1757562191  1.489934e-01 0.97400000000000000000
1  2.75e-02  0.1757562794  1.489934e-01 0.97400000000000000000
1  2.88e-02  0.1757562674  1.489934e-01 0.97400000000000000000
1  3.02e-02  0.1757562261  1.489934e-01 0.97400000000000000000
1  3.16e-02  0.1757562574  1.489934e-01 0.97400000000000000000
1  3.31e-02  0.1757562357  1.489934e-01 0.97400000000000000000
1  3.47e-02  0.1757562426  1.489934e-01 0.97400000000000000000
1  3.63e-02  0.1757562357  1.489934e-01 0.97400000000000000000
1  3.80e-02  0.1757562569  1.489934e-01 0.97400000000000000000
1  3.98e-02  0.1757561964  1.489934e-01 0.97400000000000000000
1  4.17e-02  0.1757562799  1.489934e-01 0.97400000000000000000
1  4.37e-02  0.1757563549  1.489934e-01 0.97400000000000000000
1  4.57e-02  0.1757563166  1.489934e-01 0.97400000000000000000
1  4.79e-02  0.1758336222  1.489934e-01 0.97400000000000000000
1  5.01e-02  0.1757565247  1.489934e-01 0.97400000000000000000
1  5.25e-02  0.1757563203  1.489934e-01 0.97400000000000000000
1  5.50e-02  0.175756306  1.489934e-01 0.97400000000000000000
1  5.75e-02  0.1757563576  1.489934e-01 0.97400000000000000000
1  6.03e-02  0.1757563156  1.489934e-01 0.97400000000000000000
1  6.31e-02  0.1757563141  1.489934e-01 0.97400000000000000000
1  6.61e-02  0.1757563523  1.489934e-01 0.97400000000000000000
1  6.92e-02  0.1757562698  1.489934e-01 0.97400000000000000000
1  7.24e-02  0.1757563326  1.489934e-01 0.97400000000000000000
1  7.59e-02  0.1757563674  1.489934e-01 0.97400000000000000000
1  7.94e-02  0.1757563169  1.489934e-01 0.97400000000000000000
1  8.32e-02  0.1757562887  1.489934e-01 0.97400000000000000000
1  8.71e-02  0.1757563511  1.489934e-01 0.97400000000000000000
1  9.12e-02  0.175756277  1.489934e-01 0.97400000000000000000
1  9.55e-02  0.1757564015  1.489934e-01 0.97400000000000000000
1  1.00e-01  0.1757563607  1.489934e-01 0.97400000000000000000
1  1.05e-01  0.1757563813  1.489934e-01 0.97400000000000000000
1  1.10e-01  0.1757562647  1.489934e-01 0.97400000000000000000
1  1.15e-01  0.1757564806  1.489934e-01 0.97400000000000000000
1  1.20e-01  0.1757564463  1.489934e-01 0.97400000000000000000
1  1.26e-01  0.1757562936  1.489934e-01 0.97400000000000000000
1  1.32e-01  0.1757572894  1.489934e-01 0.97400000000000000000
1  1.38e-01  0.1757562891  1.489934e-01 0.97400000000000000000
1  1.45e-01  0.1757564473  1.489934e-01 0.97400000000000000000
1  1.51e-01  0.1757564477  1.489934e-01 0.97400000000000000000
1  1.58e-01  0.1757576827  1.489934e-01 0.97400000000000000000
1  1.66e-01  0.1757575963  1.489934e-01 0.97400000000000000000
1  1.74e-01  0.1757562706  1.489934e-01 0.97400000000000000000
1  1.82e-01  0.175757292  1.489934e-01 0.97400000000000000000
1  1.91e-01  0.1757564235  1.489934e-01 0.97400000000000000000
1  2.00e-01  0.1757566059  1.489934e-01 0.97400000000000000000
1  2.09e-01  0.175756574  1.489934e-01 0.97400000000000000000
1  2.19e-01  0.1757565246  1.489934e-01 0.97400000000000000000
1  2.29e-01  0.175756291  1.489934e-01 0.97400000000000000000
1  2.40e-01  0.1757562905  1.489934e-01 0.97400000000000000000
1  2.51e-01  0.1757585224  1.489934e-01 0.97400000000000000000
1  2.63e-01  0.1757561653  1.489934e-01 0.97400000000000000000
1  2.75e-01  0.1757604121  1.489934e-01 0.97400000000000000000
1  2.88e-01  0.175756176  1.489934e-01 0.97400000000000000000
1  3.02e-01  0.1757563449  1.489934e-01 0.97400000000000000000
1  3.16e-01  0.1757567449  1.489934e-01 0.97400000000000000000
1  3.31e-01  0.1757565559  1.489934e-01 0.97400000000000000000
1  3.47e-01  0.1757562657  1.489934e-01 0.97400000000000000000
1  3.63e-01  0.1757572329  1.489934e-01 0.97400000000000000000
1  3.80e-01  0.1757563239  1.489934e-01 0.97400000000000000000
1  3.98e-01  0.1757563256  1.489934e-01 0.97400000000000000000
1  4.17e-01  0.1757600365  1.489934e-01 0.97400000000000000000
1  4.37e-01  0.1757564933  1.489934e-01 0.97400000000000000000
1  4.57e-01  0.1757569591  1.489934e-01 0.97400000000000000000
1  4.79e-01  0.1757565969  1.489934e-01 0.97400000000000000000
1  5.01e-01  0.1757570124  1.489934e-01 0.97400000000000000000
1  5.25e-01  0.1757570434  1.489934e-01 0.97400000000000000000
1  5.50e-01  0.1757567208  1.489934e-01 0.97400000000000000000
1  5.75e-01  0.1757569304  1.489934e-01 0.97400000000000000000
1  6.03e-01  0.1757576287  1.489934e-01 0.97400000000000000000
1  6.31e-01  0.1757574121  1.489934e-01 0.97400000000000000000
1  6.61e-01  0.1757863109  1.489934e-01 0.97400000000000000000
1  6.92e-01  0.1757570429  1.489934e-01 0.97400000000000000000
1  7.24e-01  0.1757561974  1.489934e-01 0.97400000000000000000
1  7.59e-01  0.1757572471  1.489934e-01 0.97400000000000000000
1  7.94e-01  0.1757562473  1.489934e-01 0.97400000000000000000
1  8.32e-01  0.1757369345  1.489934e-01 0.97400000000000000000
1  8.71e-01  0.1757571247  1.489934e-01 0.97400000000000000000
1  9.12e-01  0.1757573829  1.489934e-01 0.97400000000000000000
1  9.55e-01  0.1757564875  1.489934e-01 0.97400000000000000000
1  1.00e+00  0.1757571924  1.489934e-01 0.97400000000000000000
1  1.05e+00  0.1757567467  1.489934e-01 0.97400000000000000000
1  1.10e+00  0.1757570865  1.489934e-01 0.97400000000000000000
1  1.15e+00  0.1757405182  1.489934e-01 0.97400000000000000000
1  1.20e+00  0.1757566157  1.489934e-01 0.97400000000000000000
1  1.26e+00  0.1757660358  1.489934e-01 0.97400000000000000000
1  1.32e+00  0.1757580671  1.489934e-01 0.97400000000000000000
1  1.38e+00  0.1757567108  1.489934e-01 0.97400000000000000000
1  1.45e+00  0.1757556468  1.489934e-01 0.97400000000000000000
1  1.51e+00  0.1757588266  1.489934e-01 0.97400000000000000000
1  1.58e+00  0.1757547287  1.489934e-01 0.97400000000000000000
1  1.66e+00  0.1757332809  1.489934e-01 0.97400000000000000000
1  1.74e+00  0.1758055088  1.489934e-01 0.97400000000000000000
1  1.82e+00  0.1757609694  1.489934e-01 0.97400000000000000000
1  1.91e+00  0.1757586202  1.489934e-01 0.97400000000000000000
1  2.00e+00  0.1757553974  1.489934e-01 0.97400000000000000000
1  2.09e+00  0.1757583902  1.489934e-01 0.97400000000000000000
1  2.19e+00  0.1757587644  1.489934e-01 0.97400000000000000000
1  2.29e+00  0.1757586342  1.489934e-01 0.97400000000000000000
1  2.40e+00  0.1757588887  1.489934e-01 0.97400000000000000000
1  2.51e+00  0.1757671376  1.489934e-01 0.97400000000000000000
1  2.63e+00  0.1757591769  1.489934e-01 0.97400000000000000000
1  2.75e+00  0.1757593062  1.489934e-01 0.97400000000000000000
1  2.88e+00  0.1757560545  1.489934e-01 0.97400000000000000000
1  3.02e+00  0.1757931004  1.489934e-01 0.97400000000000000000
1  3.16e+00  0.1757603444  1.489934e-01 0.97400000000000000000
1  3.31e+00  0.1758184895  1.489934e-01 0.97400000000000000000
1  3.47e+00  0.1758119435  1.489934e-01 0.97400000000000000000
1  3.63e+00  0.175739488  1.489934e-01 0.97400000000000000000
1  3.80e+00  0.1757599679  1.489934e-01 0.97400000000000000000
1  3.98e+00  0.1757568432  1.489934e-01 0.97400000000000000000
1  4.17e+00  0.1757589881  1.489934e-01 0.97400000000000000000
1  4.37e+00  0.1757628733  1.489934e-01 0.97400000000000000000
1  4.57e+00  0.1757622056  1.489934e-01 0.97400000000000000000
1  4.79e+00  0.1757596719  1.489934e-01 0.97400000000000000000
1  5.01e+00  0.1757640417  1.489934e-01 0.97400000000000000000
1  5.25e+00  0.1757577563  1.489934e-01 0.97400000000000000000
1  5.50e+00  0.1755315587  1.489934e-01 0.97400000000000000000
1  5.75e+00  0.1758886609  1.489934e-01 0.97400000000000000000
1  6.03e+00  0.1757674948  1.489934e-01 0.97400000000000000000
1  6.31e+00  0.1757601522  1.489934e-01 0.97400000000000000000
1  6.61e+00  0.1757660306  1.489934e-01 0.97400000000000000000
1  6.92e+00  0.1757647943  1.489934e-01 0.97400000000000000000
1  7.24e+00  0.1757653048  1.489934e-01 0.97400000000000000000
1  7.59e+00  0.1757643782  1.489934e-01 0.97400000000000000000
1  7.94e+00  0.1757643777  1.489934e-01 0.97400000000000000000
1  8.32e+00  0.1757605314  1.489934e-01 0.97400000000000000000
1  8.71e+00  0.1757688116  1.489934e-01 0.97400000000000000000
1  9.12e+00  0.1757850899  1.489934e-01 0.97400000000000000000
1  9.55e+00  0.1757665564  1.489934e-01 0.97400000000000000000
1  1.00e+01  0.1758079828  1.489934e-01 0.97400000000000000000
1  1.05e+01  0.1759359311  1.489934e-01 0.97400000000000000000
1  1.10e+01  0.1756491367  1.489934e-01 0.97400000000000000000
1  1.15e+01  0.1756228761  1.489934e-01 0.97400000000000000000
1  1.20e+01  0.1757737039  1.489934e-01 0.97400000000000000000
1  1.26e+01  0.175779907  1.489934e-01 0.97400000000000000000
1  1.32e+01  0.1757608064  1.489934e-01 0.97400000000000000000
1  1.38e+01  0.1757692384  1.489934e-01 0.97400000000000000000
1  1.45e+01  0.17577421  1.489934e-01 0.97400000000000000000
1  1.51e+01  0.1757662852  1.489934e-01 0.97400000000000000000
1  1.58e+01  0.1757760112  1.489934e-01 0.97400000000000000000
1  1.66e+01  0.1757652343  1.489934e-01 0.97400000000000000000
1  1.74e+01  0.1765508079  1.489934e-01 0.97400000000000000000
1  1.82e+01  0.1761823105  1.489934e-01 0.97400000000000000000
1  1.91e+01  0.1757843139  1.489934e-01 0.97400000000000000000
1  2.00e+01  0.1756937336  1.489934e-01 0.97400000000000000000
1  2.09e+01  0.1753285221  1.489934e-01 0.97400000000000000000
1  2.19e+01  0.1758473932  1.489934e-01 0.97400000000000000000
1  2.29e+01  0.1749687329  1.489934e-01 0.97400000000000000000
1  2.40e+01  0.1762639433  1.489934e-01 0.97400000000000000000
1  2.51e+01  0.1759512362  1.489934e-01 0.97400000000000000000
1  2.63e+01  0.1771481723  1.489934e-01 0.97400000000000000000
1  2.75e+01  0.176784914  1.489934e-01 0.97400000000000000000
1  2.88e+01  0.1761991952  1.489934e-01 0.97400000000000000000
1  3.02e+01  0.1752685908  1.489934e-01 0.97400000000000000000
1  3.16e+01  0.1755769484  1.489934e-01 0.97400000000000000000
1  3.31e+01  0.1759336418  1.489934e-01 0.97400000000000000000
1  3.47e+01  0.1747661148  1.489934e-01 0.97400000000000000000
1  3.63e+01  0.1755496287  1.489934e-01 0.97400000000000000000
1  3.80e+01  0.1760229661  1.489934e-01 0.97400000000000000000
1  3.98e+01  0.1763067201  1.489934e-01 0.97400000000000000000
1  4.17e+01  0.176251638  1.489934e-01 0.97400000000000000000
1  4.37e+01  0.1748835135  1.489934e-01 0.97400000000000000000
1  4.57e+01  0.1765055039  1.489934e-01 0.97400000000000000000
1  4.79e+01  0.1763758953  1.489934e-01 0.97400000000000000000
1  5.01e+01  0.1757238235  1.489934e-01 0.97400000000000000000
1  5.25e+01  0.1758907772  1.489934e-01 0.97400000000000000000
1  5.50e+01  0.175817824  1.489934e-01 0.97400000000000000000
1  5.75e+01  0.1756763966  1.489934e-01 0.97400000000000000000
1  6.03e+01  0.1756294203  1.489934e-01 0.97400000000000000000
1  6.31e+01  0.1761102911  1.489934e-01 0.97400000000000000000
1  6.61e+01  0.1758363469  1.489934e-01 0.97400000000000000000
1  6.92e+01  0.1757802752  1.489934e-01 0.97400000000000000000
1  7.24e+01  0.1761630623  1.489934e-01 0.97400000000000000000
1  7.59e+01  0.1767557421  1.489934e-01 0.97400000000000000000
1  7.94e+01  0.1753399638  1.489934e-01 0.97400000000000000000
1  8.32e+01  0.1759369396  1.489934e-01 0.97400000000000000000
1  8.71e+01  0.175937403  1.489934e-01 0.97400000000000000000
1  9.12e+01  0.175865983  1.489934e-01 0.97400000000000000000
1  9.55e+01  0.1758177845  1.489934e-01 0.97400000000000000000
1  1.00e+02  0.1752580714  1.489934e-01 0.97400000000000000000
1  1.05e+02  0.1759904586  1.489934e-01 0.97400000000000000000
1  1.10e+02  0.1758260574  1.489934e-01 0.97400000000000000000
1  1.15e+02  0.1758381143  1.489934e-01 0.97400000000000000000
1  1.20e+02  0.1758655486  1.489934e-01 0.97400000000000000000
1  1.26e+02  0.1752166479  1.489934e-01 0.97400000000000000000
1  1.32e+02  0.175909661  1.489934e-01 0.97400000000000000000
1  1.38e+02  0.175831493  1.489934e-01 0.97400000000000000000
1  1.45e+02  0.1759356936  1.489934e-01 0.97400000000000000000
1  1.51e+02  0.1758527665  1.489934e-01 0.97400000000000000000
