1  1.00e-03  0.1761525709  1.590894e-01 1.03999999999999999997
1  1.05e-03  0.1761525668  1.590894e-01 1.03999999999999999997
1  1.10e-03  0.1761525721  1.590894e-01 1.03999999999999999997
1  1.15e-03  0.1761525693  1.590894e-01 1.03999999999999999997
1  1.20e-03  0.1761525714  1.590894e-01 1.03999999999999999997
1  1.26e-03  0.1761525727  1.590894e-01 1.03999999999999999997
1  1.32e-03  0.1761525793  1.590894e-01 1.03999999999999999997
1  1.38e-03  0.1761525694  1.590894e-01 1.03999999999999999997
1  1.45e-03  0.1761525709  1.590894e-01 1.03999999999999999997
1  1.51e-03  0.1761525724  1.590894e-01 1.03999999999999999997
1  1.58e-03  0.17615257  1.590894e-01 1.03999999999999999997
1  1.66e-03  0.1761525717  1.590894e-01 1.03999999999999999997
1  1.74e-03  0.1761525721  1.590894e-01 1.03999999999999999997
1  1.82e-03  0.1761525723  1.590894e-01 1.03999999999999999997
1  1.91e-03  0.1761525687  1.590894e-01 1.03999999999999999997
1  2.00e-03  0.1761525694  1.590894e-01 1.03999999999999999997
1  2.09e-03  0.1761525725  1.590894e-01 1.03999999999999999997
1  2.19e-03  0.1761525737  1.590894e-01 1.03999999999999999997
1  2.29e-03  0.1761525722  1.590894e-01 1.03999999999999999997
1  2.40e-03  0.1761525745  1.590894e-01 1.03999999999999999997
1  2.51e-03  0.1761525765  1.590894e-01 1.03999999999999999997
1  2.63e-03  0.1761525742  1.590894e-01 1.03999999999999999997
1  2.75e-03  0.1761525722  1.590894e-01 1.03999999999999999997
1  2.88e-03  0.1761525733  1.590894e-01 1.03999999999999999997
1  3.02e-03  0.1761525735  1.590894e-01 1.03999999999999999997
1  3.16e-03  0.1761525759  1.590894e-01 1.03999999999999999997
1  3.31e-03  0.1761525739  1.590894e-01 1.03999999999999999997
1  3.47e-03  0.1761525709  1.590894e-01 1.03999999999999999997
1  3.63e-03  0.1761525724  1.590894e-01 1.03999999999999999997
1  3.80e-03  0.1761525716  1.590894e-01 1.03999999999999999997
1  3.98e-03  0.1761525741  1.590894e-01 1.03999999999999999997
1  4.17e-03  0.1761525761  1.590894e-01 1.03999999999999999997
1  4.37e-03  0.1761525788  1.590894e-01 1.03999999999999999997
1  4.57e-03  0.1761525785  1.590894e-01 1.03999999999999999997
1  4.79e-03  0.1761525721  1.590894e-01 1.03999999999999999997
1  5.01e-03  0.1761525767  1.590894e-01 1.03999999999999999997
1  5.25e-03  0.1761525795  1.590894e-01 1.03999999999999999997
