1	3.16e-03	0.3789804306	-0.51454745949338	0.64023022738302	0.54253433642953	0.07704536461078	-0.14891223871088	0.05377554957429	2.2477840083	0.1410668710	2.7950437756	0.6746538321	0.3002794944	0.0250666646	-8.891058e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	3.31e-03	0.3789804339	-0.54103458209086	0.61800925669668	-0.41031573304402	0.36320857341666	0.15786412091529	0.01206583371974	2.2898796513	2.4170187623	0.0762834532	0.6746538604	0.3002794686	0.0250666650	-6.016459e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	3.47e-03	0.3789804342	-0.56774288245397	0.59356707529249	0.48752893194329	0.25018996467551	-0.14756048612801	-0.05738090557917	2.3339610310	0.4741357126	-2.7707233098	0.6746538534	0.3002794779	0.0250666654	-3.254058e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	3.63e-03	0.3789804311	-0.59452821519466	0.56673633358121	0.11692330547140	0.53535818612603	0.01673235492010	0.15743790411782	2.3801223518	1.3557707470	1.4649147103	0.6746538705	0.3002794468	0.0250666654	-1.736769e-08	0.000000e+00      1.583246e-01 1.03499999999999999997
1	3.80e-03	  0.378980431	-0.62121795851523	0.53734728051557	0.13525224245423	0.53102382376843	0.00630040180062	0.15819914629005	2.4284602753	1.3213982103	1.5309915990	0.6746538519	0.3002794705	0.0250666649	-1.269239e-08	0.000000e+00    1.583246e-01 1.03499999999999999997
1	3.98e-03	0.3789804281	-0.64761042372515	0.50522724390141	0.36058877563914	-0.41261995366301	-0.13666487134300	0.07993357888424	2.4790788927	-0.8525894035	2.6123593825	0.6746538289	0.3002794913	0.0250666641	-1.573207e-08	0.000000e+00      1.583246e-01 1.03499999999999999997
1	4.17e-03	  0.378980434	-0.67346838972030	0.47020653614789	-0.51066561247643	0.19874632854242	0.04473136913989	-0.15187419093594	2.5320848423	2.7704391922	-1.2843662311	0.6746538586	0.3002794709	0.0250666653	-5.278754e-09	0.000000e+00    1.583246e-01 1.03499999999999999997
1	4.37e-03	0.3789804293	-0.69851772367479	0.43211900352489	-0.23315210590512	-0.49590278260807	0.15825398253085	-0.00472683865546	2.5875923251	-2.0102857031	-0.0298598093	0.6746538435	0.3002794743	0.0250666660	-1.622789e-08	0.000000e+00      1.583246e-01 1.03499999999999999997
1	4.57e-03	0.3789804282	-0.72244107485069	0.39081034521291	0.04298959343513	-0.54628873359211	0.00080338031732	-0.15832251794759	2.6457179006	-1.4922642647	-1.5657220428	0.6746538326	0.3002794856	0.0250666651	-1.674055e-08	0.000000e+00      1.583246e-01 1.03499999999999999997
1	4.79e-03	0.3789804314	-0.74487661573350	0.34613968660283	0.03476164021455	0.54687393050238	-0.09766083329052	0.12461551483782	2.7065866166	1.5073174621	2.2355172005	0.6746538553	0.3002794675	0.0250666649	-1.230109e-08	0.000000e+00      1.583246e-01 1.03499999999999999997
1	5.01e-03	0.3789804289	-0.76541218609229	0.29798994247320	0.47052035403097	-0.28087381448290	-0.15103391884480	0.04749126636187	2.7703273163	-0.5381686473	2.8369403909	0.6746538204	0.3002795032	0.0250666650	-1.132437e-08	0.000000e+00      1.583246e-01 1.03499999999999999997
1	5.25e-03	0.3789804349	-0.78358329853494	0.24627446890941	-0.21951111111764	-0.50208992623748	-0.03434864798984	-0.15455366553658	2.8370754611	-1.9829505822	-1.7894861682	0.6746538998	0.3002794219	0.0250666651	-1.313771e-08	0.000000e+00      1.583246e-01 1.03499999999999999997
1	5.50e-03	0.3789804321	-0.79886997937037	0.19094665245936	-0.32486886286517	0.44129318486357	0.01272023266850	0.15781273996784	2.9069736170	2.2053903468	1.4903668747	0.6746538680	0.3002794531	0.0250666652	-1.369371e-08	0.000000e+00      1.583246e-01 1.03499999999999999997
1	5.75e-03	0.3789804308	-0.81069503918949	0.13201287132682	-0.41186162992948	0.36145466515021	-0.08989430618998	-0.13032912086479	2.9801703658	2.4212852645	-2.1746088546	0.6746538448	0.3002794772	0.0250666660	-1.203982e-08	0.000000e+00      1.583246e-01 1.03499999999999999997
1	6.03e-03	0.3789804319	-0.81842368821453	0.06954504006732	-0.27686104315573	-0.47289263279362	-0.00897506357005	0.15806996580146	3.0568219219	-2.1004581248	1.6275144854	0.6746538460	0.3002794794	0.0250666659	-8.749025e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	6.31e-03	0.3789804304	-0.82136481114479	0.00369733237053	0.24013960185882	0.49255707834748	0.14435737771937	-0.06502009586041	3.1370912343	1.1171690614	-0.4231953448	0.6746538233	0.3002795038	0.0250666654	-7.567600e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	6.61e-03	  0.378980432	-0.81877514979439	-0.06527712021244	-0.21444139734447	-0.50427607960562	0.12665596703742	0.09499963926278	-3.0620355957	-1.9728753395	0.6435398342	0.6746538483	0.3002794774	0.0250666654	-8.852246e-09	0.000000e+00    1.583246e-01 1.03499999999999999997
1	6.92e-03	0.3789804355	-0.80986629210040	-0.13700537048825	-0.38242043625362	0.39247172413072	-0.06677499522083	-0.14355405278720	-2.9740089457	2.3432240090	-2.0061820644	0.6746538826	0.3002794443	0.0250666661	-7.012006e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	7.24e-03	0.3789804381	-0.79381629511399	-0.21097294637349	-0.52156600202540	0.16807243789732	0.14772938978477	0.05694464312287	-2.8818271271	2.8298538747	0.3679145410	0.6746538945	0.3002794388	0.0250666650	-1.673899e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	7.59e-03	0.3789804346	-0.76978583749325	-0.28650239942692	-0.01877219492487	-0.54765598227015	-0.00928450705178	0.15805209028424	-2.7852926004	-1.6050602601	1.6294722323	0.6746538605	0.3002794702	0.0250666653	-3.984438e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	7.94e-03	  0.378980432	-0.73694170313202	-0.36272683002467	-0.00612591855683	0.54794340758254	0.10936626343362	0.11448006515182	-2.6841999881	1.5819756991	0.8082393348	0.6746538270	0.3002795048	0.0250666649	-3.279205e-09	0.000000e+00    1.583246e-01 1.03499999999999999997
1	8.32e-03	0.3789804363	-0.69448685898019	-0.43856802197569	-0.25797165846655	-0.48345634648965	0.04045149461994	-0.15306973162167	-2.5783332718	-2.0609601992	-1.3124343051	0.6746539072	0.3002794155	0.0250666662	-1.111534e-08	0.000000e+00      1.583246e-01 1.03499999999999999997
1	8.71e-03	0.3789804326	-0.64170073196655	-0.51271242466134	0.47412808138773	-0.27473992292804	-0.01986469264690	0.15707342483573	-2.4674679096	-0.5251822570	1.6965960407	0.6746538598	0.3002794628	0.0250666668	-1.057699e-08	0.000000e+00      1.583246e-01 1.03499999999999999997
1	9.12e-03	0.3789804371	-0.57798683262716	-0.58359671915688	-0.45480194890550	-0.30567073820677	-0.13427264213154	0.08388996116788	-2.3513650116	-2.5498404400	2.5831563781	0.6746539093	0.3002794129	0.0250666680	-9.765100e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	9.55e-03	0.3789804399	-0.50293700410479	-0.64939073375116	-0.54125031444797	0.08560062007504	0.15585371439193	0.02786187418373	-2.2297784261	2.9847383385	0.1769006980	0.6746539552	0.3002793690	0.0250666643	-1.145018e-08	0.000000e+00      1.583246e-01 1.03499999999999999997
1	1.00e-02	0.3789804332	-0.41640115514647	-0.70799996396786	0.49977930337671	-0.22472227587131	-0.13591502290802	0.08120204097603	-2.1024475545	-0.4225570226	2.6030523746	0.6746538710	0.3002794534	0.0250666649	-1.074694e-08	0.000000e+00      1.583246e-01 1.03499999999999999997
1	1.05e-02	0.3789804308	-0.31857496152150	-0.75707584652202	-0.36841571928601	0.40564681591761	0.08311993250959	0.13475066181163	-1.9691012980	2.3081332238	1.0180846107	0.6746538435	0.3002794815	0.0250666640	-1.098434e-08	0.000000e+00      1.583246e-01 1.03499999999999999997
1	1.10e-02	0.3789804348	-0.21009351000928	-0.79404950048814	-0.42234323884933	-0.34914984915496	-0.13466646345855	0.08325629604265	-1.8294541578	-2.4507837616	2.5878686911	0.6746538922	0.3002794286	0.0250666672	-1.204867e-08	0.000000e+00      1.583246e-01 1.03499999999999999997
1	1.15e-02	0.3789804269	-0.09213750474124	-0.81618899705539	-0.19378278091561	0.51256976220399	-0.14970055113112	0.05154035117579	-1.6832078926	1.9322481550	2.8100140306	0.6746537987	0.3002795273	0.0250666628	-1.119224e-08	0.000000e+00      1.583246e-01 1.03499999999999999997
1	1.20e-02	0.3789804258	0.03345922110662	-0.82069133284264	-0.14294933135474	0.52900380680413	0.02198400158842	-0.15679084710738	-1.5300493369	1.8347165888	-1.4314921956	0.6746537833	0.3002795389	0.0250666661	-1.170940e-08	0.000000e+00      1.583246e-01 1.03499999999999999997
1	1.26e-02	0.3789804343	0.16410382201331	-0.80481290822422	0.49798876047908	-0.22866271641707	-0.12280884430157	-0.09992323294551	-1.3696506483	-0.4304554991	-2.4585846802	0.6746538816	0.3002794434	0.0250666647	-1.019261e-08	0.000000e+00      1.583246e-01 1.03499999999999999997
1	1.32e-02	0.3789804447	0.29635317952256	-0.76604751674088	-0.53560805251269	0.11577279189403	0.12050044555316	-0.10269519991418	-1.2016685619	2.9287155815	-0.7057925833	0.6746540049	0.3002793253	0.0250666615	-8.358695e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	1.38e-02	0.3789804256	0.42585065927423	-0.70235673845850	-0.26239767747794	0.48106861426729	0.01871407790681	-0.15721465920896	-1.0257450939	2.0701376257	-1.4523186163	0.6746537721	0.3002795528	0.0250666658	-9.376688e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	1.45e-02	0.3789804266	0.54731705803241	-0.61245229925787	-0.52547921933750	0.15540636205471	-0.09732578755118	-0.12487735966664	-0.8415014627	2.8540466928	-2.2328314039	0.6746537809	0.3002795473	0.0250666639	-7.918102e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	1.51e-02	0.3789804286	0.65460522262070	-0.49613083453998	-0.50250590356399	-0.21855740739572	-0.01708114813628	-0.15740044657393	-0.6485433381	-2.7313371527	-1.6788936377	0.6746538025	0.3002795234	0.0250666662	-7.888834e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	1.58e-02	  0.378980426	0.74086408007002	-0.35464654715213	-0.52968099594201	0.14041940966166	0.04069280089521	0.15300576440253	-0.4464572852	2.8824517626	1.3108575390	0.6746537585	0.3002795681	0.0250666680	-5.398130e-09	0.000000e+00    1.583246e-01 1.03499999999999999997
1	1.66e-02	0.3789804355	0.79883353784073	-0.19109907696251	-0.06612609705199	0.54397315004111	0.15157715121985	-0.04572782480060	-0.2348098393	1.6917641288	-0.2929975456	0.6746538784	0.3002794487	0.0250666667	-6.195050e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	1.74e-02	0.3789804856	0.82130253720354	-0.01079910059264	-0.08876151887738	-0.54074045629107	0.11048705000532	-0.11339876513098	-0.0131479909	-1.7334935113	-0.7984027880	0.6746544782	0.3002788483	0.0250666682	-5.354013e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	1.82e-02	0.3789804273	0.80175308460611	0.17845383405556	-0.41631249337163	0.35631931791462	0.11793423477779	-0.10563229720615	0.2190094245	2.4336868208	-0.7304277532	0.6746537796	0.3002795485	0.0250666659	-6.033351e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	1.91e-02	0.3789804333	0.73520570986717	0.36623272560577	0.42572585806996	-0.34501736703067	-0.15825354812983	-0.00474094168684	0.4621556180	-0.6810632596	-3.1116437253	0.6746538451	0.3002794898	0.0250666620	-3.068146e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	2.00e-02	0.3789804371	0.61923494290427	0.53963133271694	0.29273016813334	0.46323697310677	0.11194871240339	0.11195601182642	0.7168149598	1.0072340484	0.7854307640	0.6746538898	0.3002794446	0.0250666628	-2.855123e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	2.09e-02	0.3789804246	0.45510872273181	0.68376150311671	-0.40026904093316	-0.37425163266664	0.14937447541857	-0.05247789785458	0.9835355217	-2.3897734892	-0.3378482385	0.6746537427	0.3002795897	0.0250666637	-3.995982e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	2.19e-02	0.3789804293	0.24892738194709	0.78274449693171	-0.44523571555465	0.31944436333915	-0.12690096723982	-0.09467211795786	1.2628916813	2.5192362052	-2.5006362316	0.6746537890	0.3002795437	0.0250666654	-1.960451e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	2.29e-02	0.3789804266	0.01257619666841	0.82127681127454	-0.53572235044179	-0.11524380299098	-0.15706246879773	0.01995107504219	1.5554845420	-2.9297032060	3.0152429655	0.6746537615	0.3002795709	0.0250666645	-3.149217e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	2.40e-02	0.3789804338	-0.23577766177958	0.78680540048722	0.37314795942810	0.40129800153299	0.02674980942584	-0.15604843850792	1.8619453120	0.8217307881	-1.4010264661	0.6746538440	0.3002794857	0.0250666675	-2.845089e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	2.51e-02	0.3789804881	-0.47197712744827	0.67222919068850	-0.50422358281967	-0.21456331320168	-0.00501762265335	0.15824503649634	2.1829352918	-2.7392714105	1.6024936376	0.6746544936	0.3002788368	0.0250666681	-1.395563e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	2.63e-02	0.3789805494	-0.66732945617858	0.47888059934689	-0.36706647690385	-0.40686643946006	0.01149657939595	-0.15790661132094	2.5191470838	-2.3048141543	-1.4981183674	0.6746552315	0.3002780980	0.0250666692	-1.223393e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	2.75e-02	0.3789804513	-0.79155303877834	0.21931220996122	-0.08158359294785	-0.54187027533829	-0.15738450607614	0.01722727294180	2.8713069784	-1.7202331925	3.0325669225	0.6746540586	0.3002792779	0.0250666617	-1.743390e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	2.88e-02	0.3789804102	-0.81738478393173	-0.08084348932295	0.54028433205612	-0.09150201384443	0.15691128070611	-0.02110725056672	-3.0430082194	-0.1677670952	-0.1337144418	0.6746535548	0.3002797780	0.0250666660	-1.188741e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	3.02e-02	0.3789804002	-0.72666244452224	-0.38290354063784	-0.42897577166931	0.34096875086684	0.15645801955822	-0.02423955113143	-2.6566303171	2.4700036269	-0.1537048843	0.6746534297	0.3002799017	0.0250666677	-8.178612e-10	0.000000e+00      1.583246e-01 1.03499999999999999997
1	3.16e-02	0.3789803542	-0.51718148815551	-0.63810358346303	0.53626293705096	0.11270545444274	0.15026224047860	-0.04987911588033	-2.2519056092	0.2071533527	-0.3205024315	0.6746528749	0.3002804571	0.0250666671	-8.505772e-10	0.000000e+00      1.583246e-01 1.03499999999999999997
1	3.31e-02	0.3789804345	-0.20890668831406	-0.79436254561579	0.43787773885453	0.32945798530372	-0.15820038981068	-0.00626880476921	-1.8279598148	0.6450335532	-3.1019876515	0.6746538583	0.3002794783	0.0250666612	-2.186226e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	3.47e-02	0.3789804137	0.15264379681081	-0.80706473011798	0.43918527625763	0.32771332494752	-0.14683198507430	-0.05922016992916	-1.3838698417	0.6410548290	-2.7582281107	0.6746536073	0.3002797302	0.0250666604	-2.097822e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	3.63e-02	0.3789804126	0.49847084018074	-0.65282494504901	0.51314975221609	-0.19224223134417	-0.07256505714361	0.14071595145298	-0.9186733216	-0.3584478531	2.0469127832	0.6746535874	0.3002797437	0.0250666665	-2.388070e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	3.80e-02	0.3789804541	0.74613660791224	-0.34341555124462	0.50163640762794	0.22054515082214	0.11024460421826	0.11363449437031	-0.4313518919	0.4142147826	0.8005386171	0.6746540785	0.3002792490	0.0250666711	-1.417507e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	3.98e-02	0.3789803968	0.81880163278823	0.06494066734495	-0.51989699724598	-0.17316768109459	0.15226208926267	0.04339258201560	0.0791461686	-2.8200694426	0.2776263196	0.6746534041	0.3002799335	0.0250666600	-2.346445e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	4.17e-02	0.3789805377	0.67137553807226	0.47319128431471	0.08601027407938	0.54118431487082	-0.11757401270033	0.10603308029059	0.6139459585	1.4131847988	2.4077612845	0.6746551047	0.3002782299	0.0250666626	-2.839000e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	4.37e-02	0.3789804464	0.31727906879187	0.75761995287063	0.03730253552740	-0.54670636660891	0.15831161053026	0.00202474465450	1.1742024970	-1.5026705259	0.0127889184	0.6746540005	0.3002793304	0.0250666656	-3.451778e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	4.57e-02	0.3789804607	-0.15540752730132	0.80653746452290	0.09238235512337	-0.54013392633956	-0.15681618814888	0.02180231974887	1.7611482687	-1.4013994257	3.0034471591	0.6746541812	0.3002791579	0.0250666580	-2.845959e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	4.79e-02	0.3789804385	-0.59222398097976	0.56914379557310	0.49305655672813	-0.23911222642741	0.10288964679885	0.12033448518667	2.3760651531	-0.4515425872	0.8633890777	0.6746539037	0.3002794250	0.0250666677	-3.609926e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	5.01e-02	  0.378980434	-0.81533885736666	0.09938001674611	0.54764120705511	-0.01919869684618	0.14938582298361	-0.05244569184728	3.0203029537	-0.0350427202	-0.3376325636	0.6746538401	0.3002794816	0.0250666747	-3.612375e-09	0.000000e+00    1.583246e-01 1.03499999999999999997
1	5.25e-02	0.3789804299	-0.69865503755154	-0.43189691425272	0.53513076817113	-0.11796011019357	-0.02249464479285	0.15671839188487	-2.5879102204	-0.2169626176	1.7133580585	0.6746538060	0.3002795266	0.0250666634	-3.923194e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	5.50e-02	0.3789804358	-0.25050598876640	-0.78224076084167	0.39687605358048	0.37784766841469	-0.15648227288873	-0.02408265789559	-1.8807183631	0.7608415897	-2.9888904991	0.6746538583	0.3002794624	0.0250666761	-3.098233e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	5.75e-02	0.3789804384	0.34318719039437	-0.74624154153254	0.42613033756229	0.34451758453111	-0.07968035857434	-0.13681272017253	-1.1397504055	0.6798899431	-2.0981775597	0.6746538860	0.3002794306	0.0250666799	-3.454707e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	6.03e-02	0.3789804565	0.76774050581635	-0.29193941742405	0.54575564971622	0.04929484268591	-0.11135439117035	-0.11254722327429	-0.3633723773	0.0900795786	-2.3508670573	0.6746541077	0.3002792107	0.0250666779	-3.670695e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	6.31e-02	  0.378980436	0.73955460871309	0.35736934888167	-0.50669617262633	0.20865868855420	-0.13206826074300	-0.08731919223524	0.4501356622	2.7509534000	-2.5574070953	0.6746538708	0.3002794597	0.0250666668	-2.719492e-09	0.000000e+00    1.583246e-01 1.03499999999999999997
1	6.61e-02	0.3789804081	0.21768205175886	0.79200256001585	-0.51580668968815	-0.18499527779754	0.03992694932416	0.15320741022602	1.3025694011	-2.7972306242	1.3158596298	0.6746535307	0.3002797939	0.0250666718	-3.505459e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	6.92e-02	0.3789810481	-0.48060801927610	0.66609097579145	0.22317965665803	0.50046269440173	-0.07949210623360	-0.13692215951441	2.1958296429	1.1513182867	-2.0968022082	0.6746612562	0.3002720676	0.0250666727	-3.423326e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	7.24e-02	0.3789806283	-0.82133509269828	0.00797392555800	0.30522889737158	-0.45509639655978	-0.04504967849412	-0.15178338234998	3.1318844661	-0.9800130611	-1.8593170060	0.6746549180	0.3002774100	0.0250676687	-3.371116e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	7.59e-02	0.3789804264	-0.46348343390248	-0.67811273004438	0.23150298366061	-0.49667488331019	-0.15659341181141	-0.02334868178953	-2.1703557667	-1.1346299312	-2.9935792438	0.6746537682	0.3002795712	0.0250666576	-3.130723e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
1	7.94e-02	0.3789802923	0.34126053876901	-0.74712340104726	0.14053740989782	0.52965123508245	-0.12213730824501	-0.10074298334657	-1.1423300905	1.3114333717	-2.4518914928	0.6746521317	0.3002811944	0.0250666708	-3.122608e-09	0.000000e+00      1.583246e-01 1.03499999999999999997
