1  1.00e-03  0.2804155773  1.667379e-01 1.08999999999999999992
1  1.05e-03  0.2804155734  1.667379e-01 1.08999999999999999992
1  1.10e-03  0.2804155703  1.667379e-01 1.08999999999999999992
1  1.15e-03  0.2804155733  1.667379e-01 1.08999999999999999992
1  1.20e-03  0.2804155755  1.667379e-01 1.08999999999999999992
1  1.26e-03  0.2804155716  1.667379e-01 1.08999999999999999992
1  1.32e-03  0.2804155736  1.667379e-01 1.08999999999999999992
1  1.38e-03  0.2804155716  1.667379e-01 1.08999999999999999992
1  1.45e-03  0.2804155717  1.667379e-01 1.08999999999999999992
1  1.51e-03  0.2804155699  1.667379e-01 1.08999999999999999992
1  1.58e-03  0.2804155704  1.667379e-01 1.08999999999999999992
1  1.66e-03  0.2804155719  1.667379e-01 1.08999999999999999992
1  1.74e-03  0.2804155749  1.667379e-01 1.08999999999999999992
1  1.82e-03  0.2804155758  1.667379e-01 1.08999999999999999992
1  1.91e-03  0.2804155691  1.667379e-01 1.08999999999999999992
1  2.00e-03  0.2804155693  1.667379e-01 1.08999999999999999992
1  2.09e-03  0.2804167746  1.667379e-01 1.08999999999999999992
1  2.19e-03  0.2804155732  1.667379e-01 1.08999999999999999992
1  2.29e-03  0.2804155749  1.667379e-01 1.08999999999999999992
1  2.40e-03  0.2804155757  1.667379e-01 1.08999999999999999992
1  2.51e-03  0.2804155762  1.667379e-01 1.08999999999999999992
1  2.63e-03  0.280415578  1.667379e-01 1.08999999999999999992
1  2.75e-03  0.2804155771  1.667379e-01 1.08999999999999999992
1  2.88e-03  0.2804155744  1.667379e-01 1.08999999999999999992
1  3.02e-03  0.2804155772  1.667379e-01 1.08999999999999999992
1  3.16e-03  0.280415575  1.667379e-01 1.08999999999999999992
1  3.31e-03  0.280415575  1.667379e-01 1.08999999999999999992
1  3.47e-03  0.2804155812  1.667379e-01 1.08999999999999999992
1  3.63e-03  0.2804155712  1.667379e-01 1.08999999999999999992
1  3.80e-03  0.2804155734  1.667379e-01 1.08999999999999999992
1  3.98e-03  0.2804155734  1.667379e-01 1.08999999999999999992
1  4.17e-03  0.2804155755  1.667379e-01 1.08999999999999999992
1  4.37e-03  0.2804155737  1.667379e-01 1.08999999999999999992
1  4.57e-03  0.2804155743  1.667379e-01 1.08999999999999999992
1  4.79e-03  0.2804155735  1.667379e-01 1.08999999999999999992
1  5.01e-03  0.2804155763  1.667379e-01 1.08999999999999999992
1  5.25e-03  0.2804155747  1.667379e-01 1.08999999999999999992
1  5.50e-03  0.2804154372  1.667379e-01 1.08999999999999999992
1  5.75e-03  0.2804155743  1.667379e-01 1.08999999999999999992
1  6.03e-03  0.2804155764  1.667379e-01 1.08999999999999999992
1  6.31e-03  0.2804155768  1.667379e-01 1.08999999999999999992
1  6.61e-03  0.2804155764  1.667379e-01 1.08999999999999999992
1  6.92e-03  0.2804155751  1.667379e-01 1.08999999999999999992
1  7.24e-03  0.2804155746  1.667379e-01 1.08999999999999999992
1  7.59e-03  0.2804155778  1.667379e-01 1.08999999999999999992
1  7.94e-03  0.2804155781  1.667379e-01 1.08999999999999999992
1  8.32e-03  0.2804155717  1.667379e-01 1.08999999999999999992
1  8.71e-03  0.2804155796  1.667379e-01 1.08999999999999999992
1  9.12e-03  0.280415572  1.667379e-01 1.08999999999999999992
1  9.55e-03  0.2804155725  1.667379e-01 1.08999999999999999992
1  1.00e-02  0.2804155793  1.667379e-01 1.08999999999999999992
1  1.05e-02  0.2804155727  1.667379e-01 1.08999999999999999992
1  1.10e-02  0.2804155714  1.667379e-01 1.08999999999999999992
1  1.15e-02  0.2804155764  1.667379e-01 1.08999999999999999992
1  1.20e-02  0.2804155778  1.667379e-01 1.08999999999999999992
1  1.26e-02  0.2804155744  1.667379e-01 1.08999999999999999992
1  1.32e-02  0.2804155751  1.667379e-01 1.08999999999999999992
1  1.38e-02  0.2804155799  1.667379e-01 1.08999999999999999992
1  1.45e-02  0.2804155783  1.667379e-01 1.08999999999999999992
1  1.51e-02  0.2804155768  1.667379e-01 1.08999999999999999992
1  1.58e-02  0.2804155853  1.667379e-01 1.08999999999999999992
1  1.66e-02  0.2804155815  1.667379e-01 1.08999999999999999992
1  1.74e-02  0.2804155761  1.667379e-01 1.08999999999999999992
1  1.82e-02  0.2804155829  1.667379e-01 1.08999999999999999992
1  1.91e-02  0.2804155773  1.667379e-01 1.08999999999999999992
1  2.00e-02  0.2804155777  1.667379e-01 1.08999999999999999992
1  2.09e-02  0.2804155868  1.667379e-01 1.08999999999999999992
1  2.19e-02  0.2804155861  1.667379e-01 1.08999999999999999992
1  2.29e-02  0.2804155863  1.667379e-01 1.08999999999999999992
1  2.40e-02  0.280415576  1.667379e-01 1.08999999999999999992
1  2.51e-02  0.2804155564  1.667379e-01 1.08999999999999999992
1  2.63e-02  0.2804155493  1.667379e-01 1.08999999999999999992
1  2.75e-02  0.2804155754  1.667379e-01 1.08999999999999999992
1  2.88e-02  0.2804155993  1.667379e-01 1.08999999999999999992
1  3.02e-02  0.2804156671  1.667379e-01 1.08999999999999999992
1  3.16e-02  0.280415372  1.667379e-01 1.08999999999999999992
1  3.31e-02  0.2804155936  1.667379e-01 1.08999999999999999992
1  3.47e-02  0.2804156074  1.667379e-01 1.08999999999999999992
1  3.63e-02  0.2804153893  1.667379e-01 1.08999999999999999992
1  3.80e-02  0.2804155676  1.667379e-01 1.08999999999999999992
1  3.98e-02  0.2804152845  1.667379e-01 1.08999999999999999992
1  4.17e-02  0.2804155396  1.667379e-01 1.08999999999999999992
1  4.37e-02  0.2804155644  1.667379e-01 1.08999999999999999992
1  4.57e-02  0.2804155644  1.667379e-01 1.08999999999999999992
1  4.79e-02  0.2804155712  1.667379e-01 1.08999999999999999992
1  5.01e-02  0.2804155765  1.667379e-01 1.08999999999999999992
1  5.25e-02  0.2804155989  1.667379e-01 1.08999999999999999992
1  5.50e-02  0.2804155867  1.667379e-01 1.08999999999999999992
1  5.75e-02  0.2804155858  1.667379e-01 1.08999999999999999992
1  6.03e-02  0.2804155994  1.667379e-01 1.08999999999999999992
1  6.31e-02  0.2804155844  1.667379e-01 1.08999999999999999992
1  6.61e-02  0.280415601  1.667379e-01 1.08999999999999999992
1  6.92e-02  0.2804154949  1.667379e-01 1.08999999999999999992
1  7.24e-02  0.280415565  1.667379e-01 1.08999999999999999992
1  7.59e-02  0.2804153034  1.667379e-01 1.08999999999999999992
1  7.94e-02  0.2804154316  1.667379e-01 1.08999999999999999992
1  8.32e-02  0.2804154315  1.667379e-01 1.08999999999999999992
1  8.71e-02  0.280415527  1.667379e-01 1.08999999999999999992
1  9.12e-02  0.2804155407  1.667379e-01 1.08999999999999999992
1  9.55e-02  0.2804155365  1.667379e-01 1.08999999999999999992
1  1.00e-01  0.2804155431  1.667379e-01 1.08999999999999999992
1  1.05e-01  0.2804155741  1.667379e-01 1.08999999999999999992
1  1.10e-01  0.2804155491  1.667379e-01 1.08999999999999999992
1  1.15e-01  0.280415624  1.667379e-01 1.08999999999999999992
1  1.20e-01  0.2804155939  1.667379e-01 1.08999999999999999992
1  1.26e-01  0.2804148497  1.667379e-01 1.08999999999999999992
1  1.32e-01  0.2804156264  1.667379e-01 1.08999999999999999992
1  1.38e-01  0.2804155724  1.667379e-01 1.08999999999999999992
1  1.45e-01  0.2804156243  1.667379e-01 1.08999999999999999992
1  1.51e-01  0.2804155805  1.667379e-01 1.08999999999999999992
1  1.58e-01  0.2804114351  1.667379e-01 1.08999999999999999992
1  1.66e-01  0.2804155159  1.667379e-01 1.08999999999999999992
1  1.74e-01  0.2804155346  1.667379e-01 1.08999999999999999992
1  1.82e-01  0.2804155496  1.667379e-01 1.08999999999999999992
1  1.91e-01  0.2804154889  1.667379e-01 1.08999999999999999992
1  2.00e-01  0.280415583  1.667379e-01 1.08999999999999999992
1  2.09e-01  0.2804156229  1.667379e-01 1.08999999999999999992
1  2.19e-01  0.2804155883  1.667379e-01 1.08999999999999999992
1  2.29e-01  0.280415543  1.667379e-01 1.08999999999999999992
1  2.40e-01  0.2804155573  1.667379e-01 1.08999999999999999992
1  2.51e-01  0.2804157057  1.667379e-01 1.08999999999999999992
1  2.63e-01  0.2804155554  1.667379e-01 1.08999999999999999992
1  2.75e-01  0.2804154853  1.667379e-01 1.08999999999999999992
1  2.88e-01  0.2804160769  1.667379e-01 1.08999999999999999992
1  3.02e-01  0.2804156416  1.667379e-01 1.08999999999999999992
1  3.16e-01  0.2804157221  1.667379e-01 1.08999999999999999992
1  3.31e-01  0.2804155868  1.667379e-01 1.08999999999999999992
1  3.47e-01  0.2804145002  1.667379e-01 1.08999999999999999992
1  3.63e-01  0.2804155898  1.667379e-01 1.08999999999999999992
1  3.80e-01  0.2804155466  1.667379e-01 1.08999999999999999992
1  3.98e-01  0.2804156781  1.667379e-01 1.08999999999999999992
1  4.17e-01  0.2804157182  1.667379e-01 1.08999999999999999992
1  4.37e-01  0.2804155883  1.667379e-01 1.08999999999999999992
1  4.57e-01  0.2804156161  1.667379e-01 1.08999999999999999992
1  4.79e-01  0.280415698  1.667379e-01 1.08999999999999999992
1  5.01e-01  0.2804154603  1.667379e-01 1.08999999999999999992
1  5.25e-01  0.2804155695  1.667379e-01 1.08999999999999999992
1  5.50e-01  0.2804155516  1.667379e-01 1.08999999999999999992
1  5.75e-01  0.2804158437  1.667379e-01 1.08999999999999999992
1  6.03e-01  0.2804158104  1.667379e-01 1.08999999999999999992
1  6.31e-01  0.28041551  1.667379e-01 1.08999999999999999992
1  6.61e-01  0.2804158352  1.667379e-01 1.08999999999999999992
1  6.92e-01  0.2804148649  1.667379e-01 1.08999999999999999992
1  7.24e-01  0.2804157422  1.667379e-01 1.08999999999999999992
1  7.59e-01  0.280415987  1.667379e-01 1.08999999999999999992
1  7.94e-01  0.2804155134  1.667379e-01 1.08999999999999999992
1  8.32e-01  0.280415762  1.667379e-01 1.08999999999999999992
1  8.71e-01  0.2804158251  1.667379e-01 1.08999999999999999992
1  9.12e-01  0.2804160685  1.667379e-01 1.08999999999999999992
1  9.55e-01  0.2804154922  1.667379e-01 1.08999999999999999992
1  1.00e+00  0.2804152284  1.667379e-01 1.08999999999999999992
1  1.05e+00  0.280415755  1.667379e-01 1.08999999999999999992
1  1.10e+00  0.280416036  1.667379e-01 1.08999999999999999992
1  1.15e+00  0.2804136678  1.667379e-01 1.08999999999999999992
1  1.20e+00  0.2804153519  1.667379e-01 1.08999999999999999992
1  1.26e+00  0.280416007  1.667379e-01 1.08999999999999999992
1  1.32e+00  0.2804161041  1.667379e-01 1.08999999999999999992
1  1.38e+00  0.2804156671  1.667379e-01 1.08999999999999999992
1  1.45e+00  0.2804152467  1.667379e-01 1.08999999999999999992
1  1.51e+00  0.2804162466  1.667379e-01 1.08999999999999999992
1  1.58e+00  0.2804163029  1.667379e-01 1.08999999999999999992
1  1.66e+00  0.2804144967  1.667379e-01 1.08999999999999999992
1  1.74e+00  0.2804167185  1.667379e-01 1.08999999999999999992
1  1.82e+00  0.2804155196  1.667379e-01 1.08999999999999999992
