1  1.00e-03  0.2735017015  1.430275e-01 0.93500000000000000000
1  1.05e-03  0.2735016995  1.430275e-01 0.93500000000000000000
1  1.10e-03  0.2735017056  1.430275e-01 0.93500000000000000000
1  1.15e-03  0.2735017054  1.430275e-01 0.93500000000000000000
1  1.20e-03  0.2735017018  1.430275e-01 0.93500000000000000000
1  1.26e-03  0.2735017062  1.430275e-01 0.93500000000000000000
1  1.32e-03  0.2735017066  1.430275e-01 0.93500000000000000000
1  1.38e-03  0.2735017071  1.430275e-01 0.93500000000000000000
1  1.45e-03  0.2735017062  1.430275e-01 0.93500000000000000000
1  1.51e-03  0.2735017017  1.430275e-01 0.93500000000000000000
1  1.58e-03  0.2735017025  1.430275e-01 0.93500000000000000000
1  1.66e-03  0.2735017008  1.430275e-01 0.93500000000000000000
1  1.74e-03  0.2735017016  1.430275e-01 0.93500000000000000000
1  1.82e-03  0.2735017017  1.430275e-01 0.93500000000000000000
1  1.91e-03  0.273501702  1.430275e-01 0.93500000000000000000
1  2.00e-03  0.2735017037  1.430275e-01 0.93500000000000000000
1  2.09e-03  0.2735017023  1.430275e-01 0.93500000000000000000
1  2.19e-03  0.2735017084  1.430275e-01 0.93500000000000000000
1  2.29e-03  0.2735017066  1.430275e-01 0.93500000000000000000
1  2.40e-03  0.2735017048  1.430275e-01 0.93500000000000000000
1  2.51e-03  0.2735017045  1.430275e-01 0.93500000000000000000
1  2.63e-03  0.2735017056  1.430275e-01 0.93500000000000000000
1  2.75e-03  0.2735017074  1.430275e-01 0.93500000000000000000
1  2.88e-03  0.2735017112  1.430275e-01 0.93500000000000000000
1  3.02e-03  0.2735017063  1.430275e-01 0.93500000000000000000
1  3.16e-03  0.2735017093  1.430275e-01 0.93500000000000000000
1  3.31e-03  0.2735017121  1.430275e-01 0.93500000000000000000
1  3.47e-03  0.2735017074  1.430275e-01 0.93500000000000000000
1  3.63e-03  0.2735017054  1.430275e-01 0.93500000000000000000
1  3.80e-03  0.2735017089  1.430275e-01 0.93500000000000000000
1  3.98e-03  0.2735017028  1.430275e-01 0.93500000000000000000
1  4.17e-03  0.2735017085  1.430275e-01 0.93500000000000000000
1  4.37e-03  0.2735017035  1.430275e-01 0.93500000000000000000
1  4.57e-03  0.2735017012  1.430275e-01 0.93500000000000000000
1  4.79e-03  0.2735017075  1.430275e-01 0.93500000000000000000
1  5.01e-03  0.2735017041  1.430275e-01 0.93500000000000000000
1  5.25e-03  0.2735017046  1.430275e-01 0.93500000000000000000
1  5.50e-03  0.2735017072  1.430275e-01 0.93500000000000000000
1  5.75e-03  0.2735017073  1.430275e-01 0.93500000000000000000
1  6.03e-03  0.2735017071  1.430275e-01 0.93500000000000000000
1  6.31e-03  0.2735017067  1.430275e-01 0.93500000000000000000
1  6.61e-03  0.2735017076  1.430275e-01 0.93500000000000000000
1  6.92e-03  0.2735017101  1.430275e-01 0.93500000000000000000
1  7.24e-03  0.2735017112  1.430275e-01 0.93500000000000000000
1  7.59e-03  0.2735017076  1.430275e-01 0.93500000000000000000
1  7.94e-03  0.2735017039  1.430275e-01 0.93500000000000000000
1  8.32e-03  0.2735017059  1.430275e-01 0.93500000000000000000
1  8.71e-03  0.2735017005  1.430275e-01 0.93500000000000000000
1  9.12e-03  0.2735017089  1.430275e-01 0.93500000000000000000
1  9.55e-03  0.2735017052  1.430275e-01 0.93500000000000000000
1  1.00e-02  0.2735016989  1.430275e-01 0.93500000000000000000
1  1.05e-02  0.2735017039  1.430275e-01 0.93500000000000000000
1  1.10e-02  0.2735017121  1.430275e-01 0.93500000000000000000
1  1.15e-02  0.2735017026  1.430275e-01 0.93500000000000000000
1  1.20e-02  0.2735017023  1.430275e-01 0.93500000000000000000
1  1.26e-02  0.2735016766  1.430275e-01 0.93500000000000000000
1  1.32e-02  0.2735017058  1.430275e-01 0.93500000000000000000
1  1.38e-02  0.273501701  1.430275e-01 0.93500000000000000000
1  1.45e-02  0.2735017028  1.430275e-01 0.93500000000000000000
1  1.51e-02  0.2735017055  1.430275e-01 0.93500000000000000000
1  1.58e-02  0.2735017005  1.430275e-01 0.93500000000000000000
1  1.66e-02  0.2735017011  1.430275e-01 0.93500000000000000000
1  1.74e-02  0.2735017101  1.430275e-01 0.93500000000000000000
1  1.82e-02  0.2735017009  1.430275e-01 0.93500000000000000000
1  1.91e-02  0.2735017178  1.430275e-01 0.93500000000000000000
