1  1.00e-03  0.2763643686 64109.231999999996 0.97199999999999999996
1  1.05e-03  0.2763643702 64109.231999999996 0.97199999999999999996
1  1.10e-03  0.2763643728 64109.231999999996 0.97199999999999999996
1  1.15e-03  0.2763643704 64109.231999999996 0.97199999999999999996
1  1.20e-03  0.2763643726 64109.231999999996 0.97199999999999999996
1  1.26e-03  0.2763643688 64109.231999999996 0.97199999999999999996
1  1.32e-03  0.276364372 64109.231999999996 0.97199999999999999996
1  1.38e-03  0.2763643707 64109.231999999996 0.97199999999999999996
1  1.45e-03  0.2763643714 64109.231999999996 0.97199999999999999996
1  1.51e-03  0.2763643749 64109.231999999996 0.97199999999999999996
1  1.58e-03  0.2763643687 64109.231999999996 0.97199999999999999996
1  1.66e-03  0.2763643868 64109.231999999996 0.97199999999999999996
1  1.74e-03  0.2763643786 64109.231999999996 0.97199999999999999996
1  1.82e-03  0.2763643758 64109.231999999996 0.97199999999999999996
1  1.91e-03  0.2763643715 64109.231999999996 0.97199999999999999996
1  2.00e-03  0.276364369 64109.231999999996 0.97199999999999999996
1  2.09e-03  0.2763643756 64109.231999999996 0.97199999999999999996
1  2.19e-03  0.2763643729 64109.231999999996 0.97199999999999999996
1  2.29e-03  0.2763643704 64109.231999999996 0.97199999999999999996
1  2.40e-03  0.2763643725 64109.231999999996 0.97199999999999999996
1  2.51e-03  0.2763643752 64109.231999999996 0.97199999999999999996
1  2.63e-03  0.2763643745 64109.231999999996 0.97199999999999999996
1  2.75e-03  0.2763643739 64109.231999999996 0.97199999999999999996
1  2.88e-03  0.2763643738 64109.231999999996 0.97199999999999999996
1  3.02e-03  0.2763643798 64109.231999999996 0.97199999999999999996
1  3.16e-03  0.2763643789 64109.231999999996 0.97199999999999999996
1  3.31e-03  0.2763643721 64109.231999999996 0.97199999999999999996
1  3.47e-03  0.2763643764 64109.231999999996 0.97199999999999999996
1  3.63e-03  0.2763643737 64109.231999999996 0.97199999999999999996
1  3.80e-03  0.2763643752 64109.231999999996 0.97199999999999999996
1  3.98e-03  0.2763643741 64109.231999999996 0.97199999999999999996
1  4.17e-03  0.2763643749 64109.231999999996 0.97199999999999999996
1  4.37e-03  0.2763643802 64109.231999999996 0.97199999999999999996
1  4.57e-03  0.2763643827 64109.231999999996 0.97199999999999999996
1  4.79e-03  0.2763643784 64109.231999999996 0.97199999999999999996
1  5.01e-03  0.2763643872 64109.231999999996 0.97199999999999999996
1  5.25e-03  0.2763643892 64109.231999999996 0.97199999999999999996
1  5.50e-03  0.2763643653 64109.231999999996 0.97199999999999999996
1  5.75e-03  0.2763643771 64109.231999999996 0.97199999999999999996
1  6.03e-03  0.2763643866 64109.231999999996 0.97199999999999999996
1  6.31e-03  0.2763643889 64109.231999999996 0.97199999999999999996
1  6.61e-03  0.2763643806 64109.231999999996 0.97199999999999999996
1  6.92e-03  0.2763643782 64109.231999999996 0.97199999999999999996
1  7.24e-03  0.2763643763 64109.231999999996 0.97199999999999999996
1  7.59e-03  0.27636438 64109.231999999996 0.97199999999999999996
1  7.94e-03  0.2763643894 64109.231999999996 0.97199999999999999996
1  8.32e-03  0.276364386 64109.231999999996 0.97199999999999999996
1  8.71e-03  0.2763643998 64109.231999999996 0.97199999999999999996
1  9.12e-03  0.2763643846 64109.231999999996 0.97199999999999999996
1  9.55e-03  0.2763643857 64109.231999999996 0.97199999999999999996
1  1.00e-02  0.2763644082 64109.231999999996 0.97199999999999999996
1  1.05e-02  0.2763644292 64109.231999999996 0.97199999999999999996
1  1.10e-02  0.276364387 64109.231999999996 0.97199999999999999996
1  1.15e-02  0.2763644052 64109.231999999996 0.97199999999999999996
1  1.20e-02  0.2763644092 64109.231999999996 0.97199999999999999996
1  1.26e-02  0.2763643974 64109.231999999996 0.97199999999999999996
1  1.32e-02  0.2763644022 64109.231999999996 0.97199999999999999996
1  1.38e-02  0.2763644207 64109.231999999996 0.97199999999999999996
1  1.45e-02  0.2763644104 64109.231999999996 0.97199999999999999996
1  1.51e-02  0.2763644016 64109.231999999996 0.97199999999999999996
1  1.58e-02  0.2763644225 64109.231999999996 0.97199999999999999996
1  1.66e-02  0.2763644242 64109.231999999996 0.97199999999999999996
1  1.74e-02  0.276364399 64109.231999999996 0.97199999999999999996
1  1.82e-02  0.2763647753 64109.231999999996 0.97199999999999999996
1  1.91e-02  0.2763643937 64109.231999999996 0.97199999999999999996
1  2.00e-02  0.2763644154 64109.231999999996 0.97199999999999999996
1  2.09e-02  0.2763644218 64109.231999999996 0.97199999999999999996
1  2.19e-02  0.2763644652 64109.231999999996 0.97199999999999999996
