1  1.00e-03  0.2763643708 67472.988 1.02299999999999999994
1  1.05e-03  0.2763643658 67472.988 1.02299999999999999994
1  1.10e-03  0.2763643749 67472.988 1.02299999999999999994
1  1.15e-03  0.2763643677 67472.988 1.02299999999999999994
1  1.20e-03  0.2763643727 67472.988 1.02299999999999999994
1  1.26e-03  0.2763643716 67472.988 1.02299999999999999994
1  1.32e-03  0.2763643724 67472.988 1.02299999999999999994
1  1.38e-03  0.2763643688 67472.988 1.02299999999999999994
1  1.45e-03  0.276364372 67472.988 1.02299999999999999994
1  1.51e-03  0.2763643746 67472.988 1.02299999999999999994
1  1.58e-03  0.2763643674 67472.988 1.02299999999999999994
1  1.66e-03  0.2763643792 67472.988 1.02299999999999999994
1  1.74e-03  0.2763643779 67472.988 1.02299999999999999994
1  1.82e-03  0.2763643754 67472.988 1.02299999999999999994
1  1.91e-03  0.2763643703 67472.988 1.02299999999999999994
1  2.00e-03  0.2763643679 67472.988 1.02299999999999999994
1  2.09e-03  0.2763643753 67472.988 1.02299999999999999994
1  2.19e-03  0.2763643755 67472.988 1.02299999999999999994
1  2.29e-03  0.2763643688 67472.988 1.02299999999999999994
1  2.40e-03  0.2763643746 67472.988 1.02299999999999999994
1  2.51e-03  0.2763643784 67472.988 1.02299999999999999994
1  2.63e-03  0.2763643778 67472.988 1.02299999999999999994
1  2.75e-03  0.2763643738 67472.988 1.02299999999999999994
1  2.88e-03  0.2763643729 67472.988 1.02299999999999999994
1  3.02e-03  0.2763643791 67472.988 1.02299999999999999994
1  3.16e-03  0.2763643791 67472.988 1.02299999999999999994
1  3.31e-03  0.2763643734 67472.988 1.02299999999999999994
1  3.47e-03  0.2763643748 67472.988 1.02299999999999999994
1  3.63e-03  0.2763643742 67472.988 1.02299999999999999994
1  3.80e-03  0.2763643725 67472.988 1.02299999999999999994
1  3.98e-03  0.2763643816 67472.988 1.02299999999999999994
1  4.17e-03  0.2763643768 67472.988 1.02299999999999999994
1  4.37e-03  0.2763643816 67472.988 1.02299999999999999994
1  4.57e-03  0.276364384 67472.988 1.02299999999999999994
1  4.79e-03  0.2763643762 67472.988 1.02299999999999999994
