1  1.00e-03  0.1770890474 -11.130239999999999 1.05599999999999999997
1  1.05e-03  0.1770890472 -11.130239999999999 1.05599999999999999997
1  1.10e-03  0.1770890502 -11.130239999999999 1.05599999999999999997
1  1.15e-03  0.1770890486 -11.130239999999999 1.05599999999999999997
1  1.20e-03  0.1770890501 -11.130239999999999 1.05599999999999999997
1  1.26e-03  0.1770890321 -11.130239999999999 1.05599999999999999997
1  1.32e-03  0.1770890482 -11.130239999999999 1.05599999999999999997
1  1.38e-03  0.1770890459 -11.130239999999999 1.05599999999999999997
1  1.45e-03  0.177089046 -11.130239999999999 1.05599999999999999997
1  1.51e-03  0.1770890473 -11.130239999999999 1.05599999999999999997
1  1.58e-03  0.1770890453 -11.130239999999999 1.05599999999999999997
1  1.66e-03  0.1770890472 -11.130239999999999 1.05599999999999999997
1  1.74e-03  0.1770890471 -11.130239999999999 1.05599999999999999997
1  1.82e-03  0.1770890455 -11.130239999999999 1.05599999999999999997
1  1.91e-03  0.1770890479 -11.130239999999999 1.05599999999999999997
1  2.00e-03  0.1770890487 -11.130239999999999 1.05599999999999999997
1  2.09e-03  0.1770890501 -11.130239999999999 1.05599999999999999997
1  2.19e-03  0.1770890494 -11.130239999999999 1.05599999999999999997
1  2.29e-03  0.1770890478 -11.130239999999999 1.05599999999999999997
1  2.40e-03  0.1770890495 -11.130239999999999 1.05599999999999999997
1  2.51e-03  0.1770890471 -11.130239999999999 1.05599999999999999997
1  2.63e-03  0.1770890503 -11.130239999999999 1.05599999999999999997
1  2.75e-03  0.1770890512 -11.130239999999999 1.05599999999999999997
1  2.88e-03  0.1770890508 -11.130239999999999 1.05599999999999999997
1  3.02e-03  0.1770890482 -11.130239999999999 1.05599999999999999997
1  3.16e-03  0.1770890489 -11.130239999999999 1.05599999999999999997
1  3.31e-03  0.1770890485 -11.130239999999999 1.05599999999999999997
1  3.47e-03  0.1770890508 -11.130239999999999 1.05599999999999999997
1  3.63e-03  0.1770890502 -11.130239999999999 1.05599999999999999997
1  3.80e-03  0.1770890496 -11.130239999999999 1.05599999999999999997
1  3.98e-03  0.1770890516 -11.130239999999999 1.05599999999999999997
1  4.17e-03  0.1770890492 -11.130239999999999 1.05599999999999999997
1  4.37e-03  0.1770890509 -11.130239999999999 1.05599999999999999997
1  4.57e-03  0.1770890538 -11.130239999999999 1.05599999999999999997
1  4.79e-03  0.1770890505 -11.130239999999999 1.05599999999999999997
1  5.01e-03  0.1770890532 -11.130239999999999 1.05599999999999999997
1  5.25e-03  0.1770890565 -11.130239999999999 1.05599999999999999997
1  5.50e-03  0.1770890498 -11.130239999999999 1.05599999999999999997
1  5.75e-03  0.1770890428 -11.130239999999999 1.05599999999999999997
1  6.03e-03  0.1770890466 -11.130239999999999 1.05599999999999999997
1  6.31e-03  0.1770890494 -11.130239999999999 1.05599999999999999997
1  6.61e-03  0.1770890522 -11.130239999999999 1.05599999999999999997
1  6.92e-03  0.1770890533 -11.130239999999999 1.05599999999999999997
1  7.24e-03  0.1770890519 -11.130239999999999 1.05599999999999999997
1  7.59e-03  0.1770890567 -11.130239999999999 1.05599999999999999997
1  7.94e-03  0.1770890603 -11.130239999999999 1.05599999999999999997
1  8.32e-03  0.1770890569 -11.130239999999999 1.05599999999999999997
1  8.71e-03  0.177089064 -11.130239999999999 1.05599999999999999997
1  9.12e-03  0.1770890672 -11.130239999999999 1.05599999999999999997
1  9.55e-03  0.1770890605 -11.130239999999999 1.05599999999999999997
1  1.00e-02  0.1770890679 -11.130239999999999 1.05599999999999999997
1  1.05e-02  0.1770890617 -11.130239999999999 1.05599999999999999997
1  1.10e-02  0.1770890621 -11.130239999999999 1.05599999999999999997
1  1.15e-02  0.1770890648 -11.130239999999999 1.05599999999999999997
1  1.20e-02  0.1770890646 -11.130239999999999 1.05599999999999999997
1  1.26e-02  0.1770890649 -11.130239999999999 1.05599999999999999997
1  1.32e-02  0.1770890646 -11.130239999999999 1.05599999999999999997
1  1.38e-02  0.1770890703 -11.130239999999999 1.05599999999999999997
1  1.45e-02  0.1770890663 -11.130239999999999 1.05599999999999999997
1  1.51e-02  0.1770890682 -11.130239999999999 1.05599999999999999997
1  1.58e-02  0.1770890691 -11.130239999999999 1.05599999999999999997
1  1.66e-02  0.1770890991 -11.130239999999999 1.05599999999999999997
1  1.74e-02  0.1770890669 -11.130239999999999 1.05599999999999999997
1  1.82e-02  0.1770890874 -11.130239999999999 1.05599999999999999997
1  1.91e-02  0.1770890691 -11.130239999999999 1.05599999999999999997
1  2.00e-02  0.177089058 -11.130239999999999 1.05599999999999999997
1  2.09e-02  0.1770890761 -11.130239999999999 1.05599999999999999997
1  2.19e-02  0.177089068 -11.130239999999999 1.05599999999999999997
1  2.29e-02  0.1770890756 -11.130239999999999 1.05599999999999999997
1  2.40e-02  0.177089058 -11.130239999999999 1.05599999999999999997
