1  1.00e-03  0.1770890493 -11.02484 1.04599999999999999998
1  1.05e-03  0.1770890479 -11.02484 1.04599999999999999998
1  1.10e-03  0.1770890486 -11.02484 1.04599999999999999998
1  1.15e-03  0.1770890488 -11.02484 1.04599999999999999998
1  1.20e-03  0.1770890482 -11.02484 1.04599999999999999998
1  1.26e-03  0.1770890491 -11.02484 1.04599999999999999998
1  1.32e-03  0.177089046 -11.02484 1.04599999999999999998
1  1.38e-03  0.1770890451 -11.02484 1.04599999999999999998
1  1.45e-03  0.1770890466 -11.02484 1.04599999999999999998
1  1.51e-03  0.1770890466 -11.02484 1.04599999999999999998
1  1.58e-03  0.1770890478 -11.02484 1.04599999999999999998
1  1.66e-03  0.1770890461 -11.02484 1.04599999999999999998
1  1.74e-03  0.177089047 -11.02484 1.04599999999999999998
1  1.82e-03  0.1770890482 -11.02484 1.04599999999999999998
1  1.91e-03  0.1770890494 -11.02484 1.04599999999999999998
1  2.00e-03  0.1770890489 -11.02484 1.04599999999999999998
1  2.09e-03  0.1770890484 -11.02484 1.04599999999999999998
1  2.19e-03  0.1770890482 -11.02484 1.04599999999999999998
1  2.29e-03  0.1770890519 -11.02484 1.04599999999999999998
1  2.40e-03  0.1770890513 -11.02484 1.04599999999999999998
1  2.51e-03  0.1770890473 -11.02484 1.04599999999999999998
1  2.63e-03  0.1770890519 -11.02484 1.04599999999999999998
1  2.75e-03  0.1770890454 -11.02484 1.04599999999999999998
1  2.88e-03  0.1770890462 -11.02484 1.04599999999999999998
1  3.02e-03  0.1770890493 -11.02484 1.04599999999999999998
1  3.16e-03  0.1770889906 -11.02484 1.04599999999999999998
1  3.31e-03  0.1770890483 -11.02484 1.04599999999999999998
1  3.47e-03  0.1770890502 -11.02484 1.04599999999999999998
1  3.63e-03  0.1770890503 -11.02484 1.04599999999999999998
1  3.80e-03  0.1770890493 -11.02484 1.04599999999999999998
1  3.98e-03  0.1770890534 -11.02484 1.04599999999999999998
1  4.17e-03  0.17708905 -11.02484 1.04599999999999999998
1  4.37e-03  0.1770890515 -11.02484 1.04599999999999999998
1  4.57e-03  0.1770890526 -11.02484 1.04599999999999999998
1  4.79e-03  0.177089056 -11.02484 1.04599999999999999998
1  5.01e-03  0.1770890517 -11.02484 1.04599999999999999998
1  5.25e-03  0.1770890496 -11.02484 1.04599999999999999998
1  5.50e-03  0.1770890502 -11.02484 1.04599999999999999998
1  5.75e-03  0.1770890491 -11.02484 1.04599999999999999998
1  6.03e-03  0.1770890503 -11.02484 1.04599999999999999998
1  6.31e-03  0.1770890516 -11.02484 1.04599999999999999998
1  6.61e-03  0.1770890567 -11.02484 1.04599999999999999998
1  6.92e-03  0.1770890542 -11.02484 1.04599999999999999998
1  7.24e-03  0.1770890518 -11.02484 1.04599999999999999998
1  7.59e-03  0.1770890568 -11.02484 1.04599999999999999998
1  7.94e-03  0.1770890565 -11.02484 1.04599999999999999998
1  8.32e-03  0.1770890579 -11.02484 1.04599999999999999998
1  8.71e-03  0.1770890671 -11.02484 1.04599999999999999998
1  9.12e-03  0.1770890544 -11.02484 1.04599999999999999998
1  9.55e-03  0.1770890628 -11.02484 1.04599999999999999998
1  1.00e-02  0.177089079 -11.02484 1.04599999999999999998
1  1.05e-02  0.1770890597 -11.02484 1.04599999999999999998
1  1.10e-02  0.1770890561 -11.02484 1.04599999999999999998
1  1.15e-02  0.177089062 -11.02484 1.04599999999999999998
1  1.20e-02  0.1770890676 -11.02484 1.04599999999999999998
1  1.26e-02  0.1770890665 -11.02484 1.04599999999999999998
1  1.32e-02  0.1770890672 -11.02484 1.04599999999999999998
1  1.38e-02  0.1770890678 -11.02484 1.04599999999999999998
1  1.45e-02  0.1770890658 -11.02484 1.04599999999999999998
1  1.51e-02  0.1770890673 -11.02484 1.04599999999999999998
1  1.58e-02  0.1770890717 -11.02484 1.04599999999999999998
1  1.66e-02  0.1770890814 -11.02484 1.04599999999999999998
1  1.74e-02  0.1770890771 -11.02484 1.04599999999999999998
1  1.82e-02  0.177089071 -11.02484 1.04599999999999999998
1  1.91e-02  0.1770890594 -11.02484 1.04599999999999999998
