1  1.00e-03  0.1770890478 -10.94052 1.03799999999999999992
1  1.05e-03  0.1770890498 -10.94052 1.03799999999999999992
1  1.10e-03  0.1770890463 -10.94052 1.03799999999999999992
1  1.15e-03  0.1770890488 -10.94052 1.03799999999999999992
1  1.20e-03  0.1770890461 -10.94052 1.03799999999999999992
1  1.26e-03  0.1770890471 -10.94052 1.03799999999999999992
1  1.32e-03  0.1770890468 -10.94052 1.03799999999999999992
1  1.38e-03  0.1770890468 -10.94052 1.03799999999999999992
1  1.45e-03  0.1770890475 -10.94052 1.03799999999999999992
1  1.51e-03  0.177089045 -10.94052 1.03799999999999999992
1  1.58e-03  0.1770890494 -10.94052 1.03799999999999999992
1  1.66e-03  0.1770890463 -10.94052 1.03799999999999999992
1  1.74e-03  0.1770890474 -10.94052 1.03799999999999999992
1  1.82e-03  0.1770890488 -10.94052 1.03799999999999999992
1  1.91e-03  0.1770890495 -10.94052 1.03799999999999999992
1  2.00e-03  0.1770890507 -10.94052 1.03799999999999999992
1  2.09e-03  0.1770890484 -10.94052 1.03799999999999999992
1  2.19e-03  0.177089049 -10.94052 1.03799999999999999992
1  2.29e-03  0.1770890506 -10.94052 1.03799999999999999992
1  2.40e-03  0.1770890485 -10.94052 1.03799999999999999992
1  2.51e-03  0.1770890485 -10.94052 1.03799999999999999992
1  2.63e-03  0.1770890456 -10.94052 1.03799999999999999992
1  2.75e-03  0.1770890495 -10.94052 1.03799999999999999992
1  2.88e-03  0.17708905 -10.94052 1.03799999999999999992
1  3.02e-03  0.1770890486 -10.94052 1.03799999999999999992
1  3.16e-03  0.1770890494 -10.94052 1.03799999999999999992
1  3.31e-03  0.1770891052 -10.94052 1.03799999999999999992
1  3.47e-03  0.1770890506 -10.94052 1.03799999999999999992
1  3.63e-03  0.1770890509 -10.94052 1.03799999999999999992
1  3.80e-03  0.1770890524 -10.94052 1.03799999999999999992
1  3.98e-03  0.1770890497 -10.94052 1.03799999999999999992
1  4.17e-03  0.1770890564 -10.94052 1.03799999999999999992
1  4.37e-03  0.1770890509 -10.94052 1.03799999999999999992
1  4.57e-03  0.1770890506 -10.94052 1.03799999999999999992
1  4.79e-03  0.1770890501 -10.94052 1.03799999999999999992
1  5.01e-03  0.1770890474 -10.94052 1.03799999999999999992
1  5.25e-03  0.1770890509 -10.94052 1.03799999999999999992
1  5.50e-03  0.1770890552 -10.94052 1.03799999999999999992
1  5.75e-03  0.1770890542 -10.94052 1.03799999999999999992
1  6.03e-03  0.1770890525 -10.94052 1.03799999999999999992
1  6.31e-03  0.1770890521 -10.94052 1.03799999999999999992
1  6.61e-03  0.1770890665 -10.94052 1.03799999999999999992
1  6.92e-03  0.1770890564 -10.94052 1.03799999999999999992
1  7.24e-03  0.1770890838 -10.94052 1.03799999999999999992
1  7.59e-03  0.1770890562 -10.94052 1.03799999999999999992
1  7.94e-03  0.1770890587 -10.94052 1.03799999999999999992
1  8.32e-03  0.1770890578 -10.94052 1.03799999999999999992
1  8.71e-03  0.1770890585 -10.94052 1.03799999999999999992
1  9.12e-03  0.1770890588 -10.94052 1.03799999999999999992
1  9.55e-03  0.1770890703 -10.94052 1.03799999999999999992
1  1.00e-02  0.1770890547 -10.94052 1.03799999999999999992
1  1.05e-02  0.1770890585 -10.94052 1.03799999999999999992
1  1.10e-02  0.1770890661 -10.94052 1.03799999999999999992
1  1.15e-02  0.1770890584 -10.94052 1.03799999999999999992
1  1.20e-02  0.1770884148 -10.94052 1.03799999999999999992
1  1.26e-02  0.1770890661 -10.94052 1.03799999999999999992
1  1.32e-02  0.1770890662 -10.94052 1.03799999999999999992
1  1.38e-02  0.1770891027 -10.94052 1.03799999999999999992
1  1.45e-02  0.1770890621 -10.94052 1.03799999999999999992
1  1.51e-02  0.1770890688 -10.94052 1.03799999999999999992
1  1.58e-02  0.1770890872 -10.94052 1.03799999999999999992
1  1.66e-02  0.1770890573 -10.94052 1.03799999999999999992
1  1.74e-02  0.1770890762 -10.94052 1.03799999999999999992
1  1.82e-02  0.1770890567 -10.94052 1.03799999999999999992
1  1.91e-02  0.177089073 -10.94052 1.03799999999999999992
1  2.00e-02  0.1770890703 -10.94052 1.03799999999999999992
1  2.09e-02  0.1770890533 -10.94052 1.03799999999999999992
1  2.19e-02  0.1770890648 -10.94052 1.03799999999999999992
1  2.29e-02  0.1770890574 -10.94052 1.03799999999999999992
1  2.40e-02  0.1770890787 -10.94052 1.03799999999999999992
1  2.51e-02  0.1770890532 -10.94052 1.03799999999999999992
1  2.63e-02  0.1770890386 -10.94052 1.03799999999999999992
1  2.75e-02  0.1770890432 -10.94052 1.03799999999999999992
1  2.88e-02  0.1770890377 -10.94052 1.03799999999999999992
1  3.02e-02  0.1770893055 -10.94052 1.03799999999999999992
1  3.16e-02  0.1770891601 -10.94052 1.03799999999999999992
1  3.31e-02  0.1770891402 -10.94052 1.03799999999999999992
1  3.47e-02  0.177089248 -10.94052 1.03799999999999999992
1  3.63e-02  0.1770891383 -10.94052 1.03799999999999999992
1  3.80e-02  0.1770891354 -10.94052 1.03799999999999999992
1  3.98e-02  0.1770891155 -10.94052 1.03799999999999999992
1  4.17e-02  0.1770891768 -10.94052 1.03799999999999999992
1  4.37e-02  0.1770891036 -10.94052 1.03799999999999999992
1  4.57e-02  0.1770902546 -10.94052 1.03799999999999999992
1  4.79e-02  0.1770891427 -10.94052 1.03799999999999999992
1  5.01e-02  0.1770891333 -10.94052 1.03799999999999999992
1  5.25e-02  0.1770890748 -10.94052 1.03799999999999999992
1  5.50e-02  0.1770906031 -10.94052 1.03799999999999999992
1  5.75e-02  0.1770887823 -10.94052 1.03799999999999999992
1  6.03e-02  0.177091015 -10.94052 1.03799999999999999992
1  6.31e-02  0.1770893927 -10.94052 1.03799999999999999992
1  6.61e-02  0.1770896748 -10.94052 1.03799999999999999992
1  6.92e-02  0.1770902729 -10.94052 1.03799999999999999992
1  7.24e-02  0.1770897718 -10.94052 1.03799999999999999992
1  7.59e-02  0.1770891658 -10.94052 1.03799999999999999992
1  7.94e-02  0.1770891925 -10.94052 1.03799999999999999992
1  8.32e-02  0.1770891814 -10.94052 1.03799999999999999992
1  8.71e-02  0.1770892224 -10.94052 1.03799999999999999992
1  9.12e-02  0.1770892166 -10.94052 1.03799999999999999992
1  9.55e-02  0.1770891983 -10.94052 1.03799999999999999992
1  1.00e-01  0.1770898588 -10.94052 1.03799999999999999992
1  1.05e-01  0.1770892492 -10.94052 1.03799999999999999992
1  1.10e-01  0.1770909215 -10.94052 1.03799999999999999992
1  1.15e-01  0.1770891604 -10.94052 1.03799999999999999992
1  1.20e-01  0.1770891286 -10.94052 1.03799999999999999992
