1  1.00e-03  0.1770890497 -9.6546399999999988 0.91599999999999999999
1  1.05e-03  0.177089048 -9.6546399999999988 0.91599999999999999999
1  1.10e-03  0.17708905 -9.6546399999999988 0.91599999999999999999
1  1.15e-03  0.1770890482 -9.6546399999999988 0.91599999999999999999
1  1.20e-03  0.1770890509 -9.6546399999999988 0.91599999999999999999
1  1.26e-03  0.1770890476 -9.6546399999999988 0.91599999999999999999
1  1.32e-03  0.1770890523 -9.6546399999999988 0.91599999999999999999
1  1.38e-03  0.1770890505 -9.6546399999999988 0.91599999999999999999
1  1.45e-03  0.1770890455 -9.6546399999999988 0.91599999999999999999
1  1.51e-03  0.1770890516 -9.6546399999999988 0.91599999999999999999
1  1.58e-03  0.1770890498 -9.6546399999999988 0.91599999999999999999
1  1.66e-03  0.1770890459 -9.6546399999999988 0.91599999999999999999
1  1.74e-03  0.1770890464 -9.6546399999999988 0.91599999999999999999
1  1.82e-03  0.1770890458 -9.6546399999999988 0.91599999999999999999
1  1.91e-03  0.1770890522 -9.6546399999999988 0.91599999999999999999
1  2.00e-03  0.1770890552 -9.6546399999999988 0.91599999999999999999
1  2.09e-03  0.177089058 -9.6546399999999988 0.91599999999999999999
1  2.19e-03  0.1770890546 -9.6546399999999988 0.91599999999999999999
1  2.29e-03  0.1770890565 -9.6546399999999988 0.91599999999999999999
1  2.40e-03  0.1770890496 -9.6546399999999988 0.91599999999999999999
1  2.51e-03  0.1770890522 -9.6546399999999988 0.91599999999999999999
1  2.63e-03  0.1770890494 -9.6546399999999988 0.91599999999999999999
1  2.75e-03  0.1770890592 -9.6546399999999988 0.91599999999999999999
1  2.88e-03  0.17708906 -9.6546399999999988 0.91599999999999999999
1  3.02e-03  0.177089053 -9.6546399999999988 0.91599999999999999999
1  3.16e-03  0.1770890547 -9.6546399999999988 0.91599999999999999999
1  3.31e-03  0.1770890575 -9.6546399999999988 0.91599999999999999999
1  3.47e-03  0.177089058 -9.6546399999999988 0.91599999999999999999
1  3.63e-03  0.1770890616 -9.6546399999999988 0.91599999999999999999
1  3.80e-03  0.1770890622 -9.6546399999999988 0.91599999999999999999
1  3.98e-03  0.1770890494 -9.6546399999999988 0.91599999999999999999
1  4.17e-03  0.1770890616 -9.6546399999999988 0.91599999999999999999
1  4.37e-03  0.1770890512 -9.6546399999999988 0.91599999999999999999
1  4.57e-03  0.1770890499 -9.6546399999999988 0.91599999999999999999
1  4.79e-03  0.1770890664 -9.6546399999999988 0.91599999999999999999
1  5.01e-03  0.1770890521 -9.6546399999999988 0.91599999999999999999
1  5.25e-03  0.1770890554 -9.6546399999999988 0.91599999999999999999
1  5.50e-03  0.1770890682 -9.6546399999999988 0.91599999999999999999
1  5.75e-03  0.1770890617 -9.6546399999999988 0.91599999999999999999
1  6.03e-03  0.1770890498 -9.6546399999999988 0.91599999999999999999
1  6.31e-03  0.177089059 -9.6546399999999988 0.91599999999999999999
1  6.61e-03  0.1770890612 -9.6546399999999988 0.91599999999999999999
1  6.92e-03  0.1770890769 -9.6546399999999988 0.91599999999999999999
1  7.24e-03  0.1770890786 -9.6546399999999988 0.91599999999999999999
1  7.59e-03  0.1770890615 -9.6546399999999988 0.91599999999999999999
1  7.94e-03  0.1770890681 -9.6546399999999988 0.91599999999999999999
1  8.32e-03  0.1770890749 -9.6546399999999988 0.91599999999999999999
1  8.71e-03  0.1770890603 -9.6546399999999988 0.91599999999999999999
1  9.12e-03  0.1770890856 -9.6546399999999988 0.91599999999999999999
1  9.55e-03  0.1770890903 -9.6546399999999988 0.91599999999999999999
1  1.00e-02  0.1770890765 -9.6546399999999988 0.91599999999999999999
1  1.05e-02  0.1770890728 -9.6546399999999988 0.91599999999999999999
1  1.10e-02  0.1770890981 -9.6546399999999988 0.91599999999999999999
1  1.15e-02  0.1770890602 -9.6546399999999988 0.91599999999999999999
1  1.20e-02  0.1770890559 -9.6546399999999988 0.91599999999999999999
1  1.26e-02  0.1770890886 -9.6546399999999988 0.91599999999999999999
1  1.32e-02  0.1770890738 -9.6546399999999988 0.91599999999999999999
1  1.38e-02  0.1770890574 -9.6546399999999988 0.91599999999999999999
1  1.45e-02  0.177089063 -9.6546399999999988 0.91599999999999999999
1  1.51e-02  0.1770890752 -9.6546399999999988 0.91599999999999999999
1  1.58e-02  0.1770890662 -9.6546399999999988 0.91599999999999999999
1  1.66e-02  0.1770899457 -9.6546399999999988 0.91599999999999999999
1  1.74e-02  0.1770890854 -9.6546399999999988 0.91599999999999999999
1  1.82e-02  0.1770890755 -9.6546399999999988 0.91599999999999999999
