1  1.00e-03  0.1770890447 -10.677019999999999 1.01299999999999999995
1  1.05e-03  0.1770890475 -10.677019999999999 1.01299999999999999995
1  1.10e-03  0.1770890452 -10.677019999999999 1.01299999999999999995
1  1.15e-03  0.1770890445 -10.677019999999999 1.01299999999999999995
1  1.20e-03  0.1770890455 -10.677019999999999 1.01299999999999999995
1  1.26e-03  0.1770890452 -10.677019999999999 1.01299999999999999995
1  1.32e-03  0.1770890485 -10.677019999999999 1.01299999999999999995
1  1.38e-03  0.1770890509 -10.677019999999999 1.01299999999999999995
1  1.45e-03  0.1770890495 -10.677019999999999 1.01299999999999999995
1  1.51e-03  0.1770890487 -10.677019999999999 1.01299999999999999995
1  1.58e-03  0.1770890493 -10.677019999999999 1.01299999999999999995
1  1.66e-03  0.1770890513 -10.677019999999999 1.01299999999999999995
1  1.74e-03  0.1770890499 -10.677019999999999 1.01299999999999999995
1  1.82e-03  0.1770890492 -10.677019999999999 1.01299999999999999995
1  1.91e-03  0.1770890472 -10.677019999999999 1.01299999999999999995
1  2.00e-03  0.177089048 -10.677019999999999 1.01299999999999999995
1  2.09e-03  0.1770890471 -10.677019999999999 1.01299999999999999995
1  2.19e-03  0.1770890488 -10.677019999999999 1.01299999999999999995
1  2.29e-03  0.1770890491 -10.677019999999999 1.01299999999999999995
1  2.40e-03  0.177089047 -10.677019999999999 1.01299999999999999995
1  2.51e-03  0.1770890516 -10.677019999999999 1.01299999999999999995
1  2.63e-03  0.1770890475 -10.677019999999999 1.01299999999999999995
1  2.75e-03  0.1770890507 -10.677019999999999 1.01299999999999999995
1  2.88e-03  0.1770890515 -10.677019999999999 1.01299999999999999995
1  3.02e-03  0.1770890491 -10.677019999999999 1.01299999999999999995
1  3.16e-03  0.1770890514 -10.677019999999999 1.01299999999999999995
1  3.31e-03  0.1770890499 -10.677019999999999 1.01299999999999999995
1  3.47e-03  0.1770890441 -10.677019999999999 1.01299999999999999995
1  3.63e-03  0.1770890512 -10.677019999999999 1.01299999999999999995
1  3.80e-03  0.1770890502 -10.677019999999999 1.01299999999999999995
1  3.98e-03  0.177089044 -10.677019999999999 1.01299999999999999995
1  4.17e-03  0.1770890533 -10.677019999999999 1.01299999999999999995
1  4.37e-03  0.1770890493 -10.677019999999999 1.01299999999999999995
1  4.57e-03  0.1770890479 -10.677019999999999 1.01299999999999999995
1  4.79e-03  0.1770890534 -10.677019999999999 1.01299999999999999995
1  5.01e-03  0.1770890489 -10.677019999999999 1.01299999999999999995
1  5.25e-03  0.1770890566 -10.677019999999999 1.01299999999999999995
1  5.50e-03  0.1770890566 -10.677019999999999 1.01299999999999999995
1  5.75e-03  0.17708906 -10.677019999999999 1.01299999999999999995
1  6.03e-03  0.1770890579 -10.677019999999999 1.01299999999999999995
1  6.31e-03  0.1770890542 -10.677019999999999 1.01299999999999999995
1  6.61e-03  0.1770890571 -10.677019999999999 1.01299999999999999995
1  6.92e-03  0.1770890598 -10.677019999999999 1.01299999999999999995
1  7.24e-03  0.1770890636 -10.677019999999999 1.01299999999999999995
1  7.59e-03  0.177089047 -10.677019999999999 1.01299999999999999995
1  7.94e-03  0.1770890568 -10.677019999999999 1.01299999999999999995
1  8.32e-03  0.1770890636 -10.677019999999999 1.01299999999999999995
1  8.71e-03  0.1770890566 -10.677019999999999 1.01299999999999999995
