1  1.00e-03  0.1770890489 -10.181639999999998 0.96600000000000000000
1  1.05e-03  0.1770890511 -10.181639999999998 0.96600000000000000000
1  1.10e-03  0.1770890451 -10.181639999999998 0.96600000000000000000
1  1.15e-03  0.1770890492 -10.181639999999998 0.96600000000000000000
1  1.20e-03  0.1770890466 -10.181639999999998 0.96600000000000000000
1  1.26e-03  0.1770890464 -10.181639999999998 0.96600000000000000000
1  1.32e-03  0.177089048 -10.181639999999998 0.96600000000000000000
1  1.38e-03  0.1770890486 -10.181639999999998 0.96600000000000000000
1  1.45e-03  0.1770890469 -10.181639999999998 0.96600000000000000000
1  1.51e-03  0.1770890481 -10.181639999999998 0.96600000000000000000
1  1.58e-03  0.1770890515 -10.181639999999998 0.96600000000000000000
1  1.66e-03  0.1770890458 -10.181639999999998 0.96600000000000000000
1  1.74e-03  0.1770890469 -10.181639999999998 0.96600000000000000000
1  1.82e-03  0.1770890488 -10.181639999999998 0.96600000000000000000
1  1.91e-03  0.1770890515 -10.181639999999998 0.96600000000000000000
1  2.00e-03  0.1770890522 -10.181639999999998 0.96600000000000000000
1  2.09e-03  0.1770890513 -10.181639999999998 0.96600000000000000000
1  2.19e-03  0.1770890499 -10.181639999999998 0.96600000000000000000
1  2.29e-03  0.1770890536 -10.181639999999998 0.96600000000000000000
1  2.40e-03  0.1770890478 -10.181639999999998 0.96600000000000000000
1  2.51e-03  0.1770890497 -10.181639999999998 0.96600000000000000000
1  2.63e-03  0.1770890473 -10.181639999999998 0.96600000000000000000
1  2.75e-03  0.1770890527 -10.181639999999998 0.96600000000000000000
1  2.88e-03  0.1770890549 -10.181639999999998 0.96600000000000000000
1  3.02e-03  0.1770890509 -10.181639999999998 0.96600000000000000000
1  3.16e-03  0.1770890529 -10.181639999999998 0.96600000000000000000
1  3.31e-03  0.1770890639 -10.181639999999998 0.96600000000000000000
1  3.47e-03  0.1770890537 -10.181639999999998 0.96600000000000000000
1  3.63e-03  0.1770890581 -10.181639999999998 0.96600000000000000000
1  3.80e-03  0.1770890606 -10.181639999999998 0.96600000000000000000
1  3.98e-03  0.1770890499 -10.181639999999998 0.96600000000000000000
1  4.17e-03  0.177089058 -10.181639999999998 0.96600000000000000000
1  4.37e-03  0.1770890495 -10.181639999999998 0.96600000000000000000
1  4.57e-03  0.1770890484 -10.181639999999998 0.96600000000000000000
1  4.79e-03  0.1770890576 -10.181639999999998 0.96600000000000000000
1  5.01e-03  0.1770890493 -10.181639999999998 0.96600000000000000000
1  5.25e-03  0.1770890506 -10.181639999999998 0.96600000000000000000
1  5.50e-03  0.1770890629 -10.181639999999998 0.96600000000000000000
1  5.75e-03  0.1770890611 -10.181639999999998 0.96600000000000000000
1  6.03e-03  0.1770890545 -10.181639999999998 0.96600000000000000000
1  6.31e-03  0.1770890599 -10.181639999999998 0.96600000000000000000
1  6.61e-03  0.1770890594 -10.181639999999998 0.96600000000000000000
1  6.92e-03  0.1770890622 -10.181639999999998 0.96600000000000000000
1  7.24e-03  0.1770890706 -10.181639999999998 0.96600000000000000000
1  7.59e-03  0.1770890576 -10.181639999999998 0.96600000000000000000
1  7.94e-03  0.177089065 -10.181639999999998 0.96600000000000000000
1  8.32e-03  0.1770890671 -10.181639999999998 0.96600000000000000000
1  8.71e-03  0.177089057 -10.181639999999998 0.96600000000000000000
