1  1.00e-03  0.3487141344  5.583073e-01 1.00600000000000000002
1  1.05e-03  0.3487141376  5.583073e-01 1.00600000000000000002
1  1.10e-03  0.3487141344  5.583073e-01 1.00600000000000000002
1  1.15e-03  0.3487141322  5.583073e-01 1.00600000000000000002
1  1.20e-03  0.348714135  5.583073e-01 1.00600000000000000002
1  1.26e-03  0.3487141334  5.583073e-01 1.00600000000000000002
1  1.32e-03  0.3487141368  5.583073e-01 1.00600000000000000002
1  1.38e-03  0.3487141362  5.583073e-01 1.00600000000000000002
1  1.45e-03  0.3487141321  5.583073e-01 1.00600000000000000002
1  1.51e-03  0.3487141383  5.583073e-01 1.00600000000000000002
1  1.58e-03  0.3487141347  5.583073e-01 1.00600000000000000002
1  1.66e-03  0.348714138  5.583073e-01 1.00600000000000000002
1  1.74e-03  0.3487141381  5.583073e-01 1.00600000000000000002
1  1.82e-03  0.3487141354  5.583073e-01 1.00600000000000000002
1  1.91e-03  0.3487141349  5.583073e-01 1.00600000000000000002
1  2.00e-03  0.3487141356  5.583073e-01 1.00600000000000000002
1  2.09e-03  0.3487141382  5.583073e-01 1.00600000000000000002
1  2.19e-03  0.348714138  5.583073e-01 1.00600000000000000002
1  2.29e-03  0.3487141331  5.583073e-01 1.00600000000000000002
1  2.40e-03  0.3487141318  5.583073e-01 1.00600000000000000002
1  2.51e-03  0.3487141366  5.583073e-01 1.00600000000000000002
1  2.63e-03  0.3487141363  5.583073e-01 1.00600000000000000002
1  2.75e-03  0.3487141353  5.583073e-01 1.00600000000000000002
1  2.88e-03  0.3487141355  5.583073e-01 1.00600000000000000002
1  3.02e-03  0.3487141378  5.583073e-01 1.00600000000000000002
1  3.16e-03  0.3487141372  5.583073e-01 1.00600000000000000002
1  3.31e-03  0.3487141365  5.583073e-01 1.00600000000000000002
1  3.47e-03  0.3487141384  5.583073e-01 1.00600000000000000002
1  3.63e-03  0.3487141346  5.583073e-01 1.00600000000000000002
1  3.80e-03  0.3487141367  5.583073e-01 1.00600000000000000002
1  3.98e-03  0.3487141386  5.583073e-01 1.00600000000000000002
1  4.17e-03  0.3487141354  5.583073e-01 1.00600000000000000002
1  4.37e-03  0.3487141358  5.583073e-01 1.00600000000000000002
1  4.57e-03  0.3487141362  5.583073e-01 1.00600000000000000002
1  4.79e-03  0.348714135  5.583073e-01 1.00600000000000000002
1  5.01e-03  0.3487141362  5.583073e-01 1.00600000000000000002
1  5.25e-03  0.348714133  5.583073e-01 1.00600000000000000002
1  5.50e-03  0.3487141359  5.583073e-01 1.00600000000000000002
1  5.75e-03  0.348714135  5.583073e-01 1.00600000000000000002
1  6.03e-03  0.3487141348  5.583073e-01 1.00600000000000000002
1  6.31e-03  0.348714134  5.583073e-01 1.00600000000000000002
1  6.61e-03  0.3487141334  5.583073e-01 1.00600000000000000002
1  6.92e-03  0.348714136  5.583073e-01 1.00600000000000000002
1  7.24e-03  0.3487141345  5.583073e-01 1.00600000000000000002
1  7.59e-03  0.348714134  5.583073e-01 1.00600000000000000002
1  7.94e-03  0.3487141375  5.583073e-01 1.00600000000000000002
1  8.32e-03  0.3487141331  5.583073e-01 1.00600000000000000002
1  8.71e-03  0.3487141328  5.583073e-01 1.00600000000000000002
1  9.12e-03  0.3487141318  5.583073e-01 1.00600000000000000002
1  9.55e-03  0.3487141346  5.583073e-01 1.00600000000000000002
1  1.00e-02  0.3487141311  5.583073e-01 1.00600000000000000002
1  1.05e-02  0.3487141345  5.583073e-01 1.00600000000000000002
1  1.10e-02  0.3487141335  5.583073e-01 1.00600000000000000002
1  1.15e-02  0.3487141342  5.583073e-01 1.00600000000000000002
1  1.20e-02  0.3487141341  5.583073e-01 1.00600000000000000002
1  1.26e-02  0.3487141279  5.583073e-01 1.00600000000000000002
1  1.32e-02  0.348714135  5.583073e-01 1.00600000000000000002
1  1.38e-02  0.3487141341  5.583073e-01 1.00600000000000000002
1  1.45e-02  0.348714135  5.583073e-01 1.00600000000000000002
1  1.51e-02  0.3487141354  5.583073e-01 1.00600000000000000002
1  1.58e-02  0.3487141327  5.583073e-01 1.00600000000000000002
1  1.66e-02  0.3487141274  5.583073e-01 1.00600000000000000002
1  1.74e-02  0.3487141344  5.583073e-01 1.00600000000000000002
1  1.82e-02  0.3487141305  5.583073e-01 1.00600000000000000002
1  1.91e-02  0.3487141292  5.583073e-01 1.00600000000000000002
1  2.00e-02  0.3487141304  5.583073e-01 1.00600000000000000002
1  2.09e-02  0.3487141351  5.583073e-01 1.00600000000000000002
1  2.19e-02  0.3487141265  5.583073e-01 1.00600000000000000002
1  2.29e-02  0.3487141027  5.583073e-01 1.00600000000000000002
