1  1.00e-03  0.3501049538  5.449879e-01 0.98199999999999999995
1  1.05e-03  0.3501049523  5.449879e-01 0.98199999999999999995
1  1.10e-03  0.3501049509  5.449879e-01 0.98199999999999999995
1  1.15e-03  0.3501049476  5.449879e-01 0.98199999999999999995
1  1.20e-03  0.3501049499  5.449879e-01 0.98199999999999999995
1  1.26e-03  0.3501049512  5.449879e-01 0.98199999999999999995
1  1.32e-03  0.3501049537  5.449879e-01 0.98199999999999999995
1  1.38e-03  0.3501049536  5.449879e-01 0.98199999999999999995
1  1.45e-03  0.3501049483  5.449879e-01 0.98199999999999999995
1  1.51e-03  0.3501049537  5.449879e-01 0.98199999999999999995
1  1.58e-03  0.3501049537  5.449879e-01 0.98199999999999999995
1  1.66e-03  0.3501049536  5.449879e-01 0.98199999999999999995
1  1.74e-03  0.3501049537  5.449879e-01 0.98199999999999999995
1  1.82e-03  0.3501049516  5.449879e-01 0.98199999999999999995
1  1.91e-03  0.3501049507  5.449879e-01 0.98199999999999999995
1  2.00e-03  0.3501049509  5.449879e-01 0.98199999999999999995
1  2.09e-03  0.3501049545  5.449879e-01 0.98199999999999999995
1  2.19e-03  0.3501049543  5.449879e-01 0.98199999999999999995
1  2.29e-03  0.3501049493  5.449879e-01 0.98199999999999999995
1  2.40e-03  0.350104948  5.449879e-01 0.98199999999999999995
1  2.51e-03  0.3501050001  5.449879e-01 0.98199999999999999995
1  2.63e-03  0.3501049523  5.449879e-01 0.98199999999999999995
1  2.75e-03  0.3501049507  5.449879e-01 0.98199999999999999995
1  2.88e-03  0.3501049516  5.449879e-01 0.98199999999999999995
1  3.02e-03  0.3501049516  5.449879e-01 0.98199999999999999995
1  3.16e-03  0.3501049524  5.449879e-01 0.98199999999999999995
1  3.31e-03  0.3501049535  5.449879e-01 0.98199999999999999995
1  3.47e-03  0.3501049535  5.449879e-01 0.98199999999999999995
1  3.63e-03  0.3501049528  5.449879e-01 0.98199999999999999995
1  3.80e-03  0.3501049531  5.449879e-01 0.98199999999999999995
1  3.98e-03  0.3501049531  5.449879e-01 0.98199999999999999995
1  4.17e-03  0.3501049525  5.449879e-01 0.98199999999999999995
1  4.37e-03  0.3501049522  5.449879e-01 0.98199999999999999995
1  4.57e-03  0.3501049515  5.449879e-01 0.98199999999999999995
1  4.79e-03  0.3501049507  5.449879e-01 0.98199999999999999995
1  5.01e-03  0.3501049497  5.449879e-01 0.98199999999999999995
1  5.25e-03  0.3501049492  5.449879e-01 0.98199999999999999995
1  5.50e-03  0.3501049543  5.449879e-01 0.98199999999999999995
1  5.75e-03  0.3501049508  5.449879e-01 0.98199999999999999995
1  6.03e-03  0.3501049521  5.449879e-01 0.98199999999999999995
1  6.31e-03  0.3501049494  5.449879e-01 0.98199999999999999995
1  6.61e-03  0.3501049509  5.449879e-01 0.98199999999999999995
1  6.92e-03  0.3501049521  5.449879e-01 0.98199999999999999995
1  7.24e-03  0.3501049525  5.449879e-01 0.98199999999999999995
1  7.59e-03  0.3501049513  5.449879e-01 0.98199999999999999995
1  7.94e-03  0.3501049506  5.449879e-01 0.98199999999999999995
1  8.32e-03  0.3501049515  5.449879e-01 0.98199999999999999995
1  8.71e-03  0.3501049543  5.449879e-01 0.98199999999999999995
1  9.12e-03  0.3501049507  5.449879e-01 0.98199999999999999995
1  9.55e-03  0.3501049495  5.449879e-01 0.98199999999999999995
1  1.00e-02  0.3501049473  5.449879e-01 0.98199999999999999995
1  1.05e-02  0.3501049465  5.449879e-01 0.98199999999999999995
1  1.10e-02  0.3501049515  5.449879e-01 0.98199999999999999995
1  1.15e-02  0.3501049444  5.449879e-01 0.98199999999999999995
1  1.20e-02  0.3501049444  5.449879e-01 0.98199999999999999995
1  1.26e-02  0.3501049471  5.449879e-01 0.98199999999999999995
1  1.32e-02  0.3501049458  5.449879e-01 0.98199999999999999995
1  1.38e-02  0.3501049412  5.449879e-01 0.98199999999999999995
1  1.45e-02  0.3501049416  5.449879e-01 0.98199999999999999995
1  1.51e-02  0.3501049452  5.449879e-01 0.98199999999999999995
1  1.58e-02  0.3501049412  5.449879e-01 0.98199999999999999995
1  1.66e-02  0.3501049421  5.449879e-01 0.98199999999999999995
1  1.74e-02  0.3501049466  5.449879e-01 0.98199999999999999995
1  1.82e-02  0.3501049405  5.449879e-01 0.98199999999999999995
1  1.91e-02  0.3501049443  5.449879e-01 0.98199999999999999995
1  2.00e-02  0.3501049481  5.449879e-01 0.98199999999999999995
1  2.09e-02  0.3501049393  5.449879e-01 0.98199999999999999995
1  2.19e-02  0.3501049464  5.449879e-01 0.98199999999999999995
1  2.29e-02  0.3501049346  5.449879e-01 0.98199999999999999995
1  2.40e-02  0.3501049731  5.449879e-01 0.98199999999999999995
1  2.51e-02  0.3501049433  5.449879e-01 0.98199999999999999995
1  2.63e-02  0.350104941  5.449879e-01 0.98199999999999999995
1  2.75e-02  0.3501049117  5.449879e-01 0.98199999999999999995
1  2.88e-02  0.3501049027  5.449879e-01 0.98199999999999999995
1  3.02e-02  0.350104953  5.449879e-01 0.98199999999999999995
1  3.16e-02  0.3501049415  5.449879e-01 0.98199999999999999995
1  3.31e-02  0.3501049471  5.449879e-01 0.98199999999999999995
1  3.47e-02  0.3501049207  5.449879e-01 0.98199999999999999995
1  3.63e-02  0.3501050724  5.449879e-01 0.98199999999999999995
1  3.80e-02  0.3501049457  5.449879e-01 0.98199999999999999995
1  3.98e-02  0.3501048865  5.449879e-01 0.98199999999999999995
1  4.17e-02  0.3501049349  5.449879e-01 0.98199999999999999995
1  4.37e-02  0.3501049048  5.449879e-01 0.98199999999999999995
1  4.57e-02  0.3501048949  5.449879e-01 0.98199999999999999995
1  4.79e-02  0.3501049286  5.449879e-01 0.98199999999999999995
1  5.01e-02  0.350104021  5.449879e-01 0.98199999999999999995
1  5.25e-02  0.3501048921  5.449879e-01 0.98199999999999999995
1  5.50e-02  0.3501049324  5.449879e-01 0.98199999999999999995
1  5.75e-02  0.3501048824  5.449879e-01 0.98199999999999999995
1  6.03e-02  0.3501049187  5.449879e-01 0.98199999999999999995
1  6.31e-02  0.350104894  5.449879e-01 0.98199999999999999995
1  6.61e-02  0.3501048789  5.449879e-01 0.98199999999999999995
1  6.92e-02  0.3501051353  5.449879e-01 0.98199999999999999995
1  7.24e-02  0.3501048733  5.449879e-01 0.98199999999999999995
1  7.59e-02  0.3501048239  5.449879e-01 0.98199999999999999995
1  7.94e-02  0.3501048835  5.449879e-01 0.98199999999999999995
1  8.32e-02  0.3501049235  5.449879e-01 0.98199999999999999995
1  8.71e-02  0.3501049097  5.449879e-01 0.98199999999999999995
1  9.12e-02  0.3501049238  5.449879e-01 0.98199999999999999995
1  9.55e-02  0.3501048571  5.449879e-01 0.98199999999999999995
1  1.00e-01  0.3501048913  5.449879e-01 0.98199999999999999995
1  1.05e-01  0.3501044132  5.449879e-01 0.98199999999999999995
1  1.10e-01  0.3501049223  5.449879e-01 0.98199999999999999995
1  1.15e-01  0.3501048562  5.449879e-01 0.98199999999999999995
1  1.20e-01  0.3501051629  5.449879e-01 0.98199999999999999995
1  1.26e-01  0.3501048925  5.449879e-01 0.98199999999999999995
1  1.32e-01  0.3501048671  5.449879e-01 0.98199999999999999995
1  1.38e-01  0.3501049173  5.449879e-01 0.98199999999999999995
1  1.45e-01  0.3501048408  5.449879e-01 0.98199999999999999995
1  1.51e-01  0.3501048417  5.449879e-01 0.98199999999999999995
1  1.58e-01  0.3501048141  5.449879e-01 0.98199999999999999995
1  1.66e-01  0.3501030924  5.449879e-01 0.98199999999999999995
1  1.74e-01  0.3501048702  5.449879e-01 0.98199999999999999995
1  1.82e-01  0.350104793  5.449879e-01 0.98199999999999999995
1  1.91e-01  0.3501048051  5.449879e-01 0.98199999999999999995
1  2.00e-01  0.3501048505  5.449879e-01 0.98199999999999999995
1  2.09e-01  0.3501049176  5.449879e-01 0.98199999999999999995
1  2.19e-01  0.3501049049  5.449879e-01 0.98199999999999999995
1  2.29e-01  0.3501047958  5.449879e-01 0.98199999999999999995
1  2.40e-01  0.3501048194  5.449879e-01 0.98199999999999999995
1  2.51e-01  0.3501048651  5.449879e-01 0.98199999999999999995
1  2.63e-01  0.3501048119  5.449879e-01 0.98199999999999999995
1  2.75e-01  0.3501044271  5.449879e-01 0.98199999999999999995
1  2.88e-01  0.3501047578  5.449879e-01 0.98199999999999999995
1  3.02e-01  0.3501048286  5.449879e-01 0.98199999999999999995
1  3.16e-01  0.3501049198  5.449879e-01 0.98199999999999999995
1  3.31e-01  0.3501048065  5.449879e-01 0.98199999999999999995
1  3.47e-01  0.3501047043  5.449879e-01 0.98199999999999999995
1  3.63e-01  0.3501039531  5.449879e-01 0.98199999999999999995
1  3.80e-01  0.3501047612  5.449879e-01 0.98199999999999999995
