1  1.00e-03  0.349789883  5.477628e-01 0.98699999999999999995
1  1.05e-03  0.3497898812  5.477628e-01 0.98699999999999999995
1  1.10e-03  0.3497898803  5.477628e-01 0.98699999999999999995
1  1.15e-03  0.349789877  5.477628e-01 0.98699999999999999995
1  1.20e-03  0.3497898789  5.477628e-01 0.98699999999999999995
1  1.26e-03  0.3497898809  5.477628e-01 0.98699999999999999995
1  1.32e-03  0.3497898814  5.477628e-01 0.98699999999999999995
1  1.38e-03  0.3497898825  5.477628e-01 0.98699999999999999995
1  1.45e-03  0.3497898777  5.477628e-01 0.98699999999999999995
1  1.51e-03  0.349789883  5.477628e-01 0.98699999999999999995
1  1.58e-03  0.3497898823  5.477628e-01 0.98699999999999999995
1  1.66e-03  0.3497898835  5.477628e-01 0.98699999999999999995
1  1.74e-03  0.3497898838  5.477628e-01 0.98699999999999999995
1  1.82e-03  0.3497898816  5.477628e-01 0.98699999999999999995
1  1.91e-03  0.3497898808  5.477628e-01 0.98699999999999999995
1  2.00e-03  0.3497898789  5.477628e-01 0.98699999999999999995
1  2.09e-03  0.3497898827  5.477628e-01 0.98699999999999999995
1  2.19e-03  0.3497898831  5.477628e-01 0.98699999999999999995
1  2.29e-03  0.3497898774  5.477628e-01 0.98699999999999999995
1  2.40e-03  0.3497898779  5.477628e-01 0.98699999999999999995
1  2.51e-03  0.3497898715  5.477628e-01 0.98699999999999999995
1  2.63e-03  0.349789882  5.477628e-01 0.98699999999999999995
1  2.75e-03  0.3497898791  5.477628e-01 0.98699999999999999995
1  2.88e-03  0.3497898806  5.477628e-01 0.98699999999999999995
1  3.02e-03  0.3497898807  5.477628e-01 0.98699999999999999995
1  3.16e-03  0.3497898812  5.477628e-01 0.98699999999999999995
1  3.31e-03  0.349789882  5.477628e-01 0.98699999999999999995
1  3.47e-03  0.3497898818  5.477628e-01 0.98699999999999999995
1  3.63e-03  0.3497898794  5.477628e-01 0.98699999999999999995
1  3.80e-03  0.3497898805  5.477628e-01 0.98699999999999999995
1  3.98e-03  0.3497898837  5.477628e-01 0.98699999999999999995
1  4.17e-03  0.3497898812  5.477628e-01 0.98699999999999999995
1  4.37e-03  0.3497898828  5.477628e-01 0.98699999999999999995
1  4.57e-03  0.3497898825  5.477628e-01 0.98699999999999999995
1  4.79e-03  0.3497898917  5.477628e-01 0.98699999999999999995
1  5.01e-03  0.3497898805  5.477628e-01 0.98699999999999999995
1  5.25e-03  0.3497898793  5.477628e-01 0.98699999999999999995
1  5.50e-03  0.3497898816  5.477628e-01 0.98699999999999999995
1  5.75e-03  0.349789877  5.477628e-01 0.98699999999999999995
1  6.03e-03  0.3497898823  5.477628e-01 0.98699999999999999995
1  6.31e-03  0.3497898682  5.477628e-01 0.98699999999999999995
1  6.61e-03  0.349789881  5.477628e-01 0.98699999999999999995
1  6.92e-03  0.3497898783  5.477628e-01 0.98699999999999999995
1  7.24e-03  0.3497898785  5.477628e-01 0.98699999999999999995
1  7.59e-03  0.349789882  5.477628e-01 0.98699999999999999995
1  7.94e-03  0.3497898782  5.477628e-01 0.98699999999999999995
1  8.32e-03  0.3497898807  5.477628e-01 0.98699999999999999995
1  8.71e-03  0.3497898812  5.477628e-01 0.98699999999999999995
1  9.12e-03  0.3497898777  5.477628e-01 0.98699999999999999995
1  9.55e-03  0.3497898758  5.477628e-01 0.98699999999999999995
1  1.00e-02  0.3497898762  5.477628e-01 0.98699999999999999995
1  1.05e-02  0.3497898734  5.477628e-01 0.98699999999999999995
1  1.10e-02  0.3497898764  5.477628e-01 0.98699999999999999995
1  1.15e-02  0.3497898742  5.477628e-01 0.98699999999999999995
1  1.20e-02  0.3497898571  5.477628e-01 0.98699999999999999995
1  1.26e-02  0.3497898779  5.477628e-01 0.98699999999999999995
1  1.32e-02  0.3497898737  5.477628e-01 0.98699999999999999995
1  1.38e-02  0.3497898746  5.477628e-01 0.98699999999999999995
1  1.45e-02  0.3497898721  5.477628e-01 0.98699999999999999995
1  1.51e-02  0.349789872  5.477628e-01 0.98699999999999999995
1  1.58e-02  0.3497898741  5.477628e-01 0.98699999999999999995
1  1.66e-02  0.3497898778  5.477628e-01 0.98699999999999999995
1  1.74e-02  0.3497898682  5.477628e-01 0.98699999999999999995
1  1.82e-02  0.3497898799  5.477628e-01 0.98699999999999999995
1  1.91e-02  0.3497898607  5.477628e-01 0.98699999999999999995
1  2.00e-02  0.3497898771  5.477628e-01 0.98699999999999999995
1  2.09e-02  0.3497898672  5.477628e-01 0.98699999999999999995
1  2.19e-02  0.3497898809  5.477628e-01 0.98699999999999999995
1  2.29e-02  0.3497898358  5.477628e-01 0.98699999999999999995
1  2.40e-02  0.3497898957  5.477628e-01 0.98699999999999999995
1  2.51e-02  0.3497898814  5.477628e-01 0.98699999999999999995
1  2.63e-02  0.3497895233  5.477628e-01 0.98699999999999999995
1  2.75e-02  0.3497898604  5.477628e-01 0.98699999999999999995
1  2.88e-02  0.3497898454  5.477628e-01 0.98699999999999999995
1  3.02e-02  0.349789869  5.477628e-01 0.98699999999999999995
1  3.16e-02  0.3497898826  5.477628e-01 0.98699999999999999995
1  3.31e-02  0.3497899943  5.477628e-01 0.98699999999999999995
1  3.47e-02  0.349789865  5.477628e-01 0.98699999999999999995
1  3.63e-02  0.3497900023  5.477628e-01 0.98699999999999999995
1  3.80e-02  0.3497898997  5.477628e-01 0.98699999999999999995
1  3.98e-02  0.3497898461  5.477628e-01 0.98699999999999999995
1  4.17e-02  0.349789868  5.477628e-01 0.98699999999999999995
1  4.37e-02  0.3497898218  5.477628e-01 0.98699999999999999995
1  4.57e-02  0.3497898335  5.477628e-01 0.98699999999999999995
1  4.79e-02  0.3497898678  5.477628e-01 0.98699999999999999995
1  5.01e-02  0.3497891984  5.477628e-01 0.98699999999999999995
1  5.25e-02  0.3497898459  5.477628e-01 0.98699999999999999995
1  5.50e-02  0.3497898367  5.477628e-01 0.98699999999999999995
1  5.75e-02  0.3497898422  5.477628e-01 0.98699999999999999995
1  6.03e-02  0.3497898642  5.477628e-01 0.98699999999999999995
1  6.31e-02  0.3497898454  5.477628e-01 0.98699999999999999995
1  6.61e-02  0.3497898414  5.477628e-01 0.98699999999999999995
1  6.92e-02  0.3497892057  5.477628e-01 0.98699999999999999995
1  7.24e-02  0.3497898383  5.477628e-01 0.98699999999999999995
1  7.59e-02  0.3497898031  5.477628e-01 0.98699999999999999995
1  7.94e-02  0.3497898524  5.477628e-01 0.98699999999999999995
1  8.32e-02  0.3497898644  5.477628e-01 0.98699999999999999995
1  8.71e-02  0.3497898171  5.477628e-01 0.98699999999999999995
1  9.12e-02  0.3497893943  5.477628e-01 0.98699999999999999995
1  9.55e-02  0.3497897632  5.477628e-01 0.98699999999999999995
1  1.00e-01  0.3497897708  5.477628e-01 0.98699999999999999995
1  1.05e-01  0.3497895184  5.477628e-01 0.98699999999999999995
1  1.10e-01  0.3497898063  5.477628e-01 0.98699999999999999995
