1  1.00e-03  0.3467235356  5.893861e-01 1.06199999999999999999
1  1.05e-03  0.3467235373  5.893861e-01 1.06199999999999999999
1  1.10e-03  0.3467235368  5.893861e-01 1.06199999999999999999
1  1.15e-03  0.3467235356  5.893861e-01 1.06199999999999999999
1  1.20e-03  0.3467235385  5.893861e-01 1.06199999999999999999
1  1.26e-03  0.3467235359  5.893861e-01 1.06199999999999999999
1  1.32e-03  0.3467235362  5.893861e-01 1.06199999999999999999
1  1.38e-03  0.3467235325  5.893861e-01 1.06199999999999999999
1  1.45e-03  0.346723537  5.893861e-01 1.06199999999999999999
1  1.51e-03  0.3467235382  5.893861e-01 1.06199999999999999999
1  1.58e-03  0.346723533  5.893861e-01 1.06199999999999999999
1  1.66e-03  0.3467235391  5.893861e-01 1.06199999999999999999
1  1.74e-03  0.3467235396  5.893861e-01 1.06199999999999999999
1  1.82e-03  0.346723537  5.893861e-01 1.06199999999999999999
1  1.91e-03  0.3467235339  5.893861e-01 1.06199999999999999999
1  2.00e-03  0.3467235373  5.893861e-01 1.06199999999999999999
1  2.09e-03  0.3467235384  5.893861e-01 1.06199999999999999999
1  2.19e-03  0.346723539  5.893861e-01 1.06199999999999999999
1  2.29e-03  0.3467235348  5.893861e-01 1.06199999999999999999
1  2.40e-03  0.3467235336  5.893861e-01 1.06199999999999999999
1  2.51e-03  0.3467235366  5.893861e-01 1.06199999999999999999
1  2.63e-03  0.346723537  5.893861e-01 1.06199999999999999999
1  2.75e-03  0.346723537  5.893861e-01 1.06199999999999999999
1  2.88e-03  0.3467235372  5.893861e-01 1.06199999999999999999
1  3.02e-03  0.3467235385  5.893861e-01 1.06199999999999999999
1  3.16e-03  0.346723539  5.893861e-01 1.06199999999999999999
1  3.31e-03  0.3467235358  5.893861e-01 1.06199999999999999999
1  3.47e-03  0.3467235377  5.893861e-01 1.06199999999999999999
1  3.63e-03  0.3467235361  5.893861e-01 1.06199999999999999999
1  3.80e-03  0.3467235382  5.893861e-01 1.06199999999999999999
1  3.98e-03  0.3467235389  5.893861e-01 1.06199999999999999999
1  4.17e-03  0.3467235389  5.893861e-01 1.06199999999999999999
1  4.37e-03  0.3467235374  5.893861e-01 1.06199999999999999999
1  4.57e-03  0.3467235378  5.893861e-01 1.06199999999999999999
1  4.79e-03  0.3467235382  5.893861e-01 1.06199999999999999999
1  5.01e-03  0.3467235354  5.893861e-01 1.06199999999999999999
1  5.25e-03  0.3467235376  5.893861e-01 1.06199999999999999999
1  5.50e-03  0.3467235366  5.893861e-01 1.06199999999999999999
1  5.75e-03  0.346723539  5.893861e-01 1.06199999999999999999
1  6.03e-03  0.3467235385  5.893861e-01 1.06199999999999999999
1  6.31e-03  0.3467235381  5.893861e-01 1.06199999999999999999
1  6.61e-03  0.3467235371  5.893861e-01 1.06199999999999999999
