1  1.00e-03  0.1760974276  1.578656e-01 1.03200000000000000002
1  1.05e-03  0.1760974245  1.578656e-01 1.03200000000000000002
1  1.10e-03  0.1760974286  1.578656e-01 1.03200000000000000002
1  1.15e-03  0.1760974263  1.578656e-01 1.03200000000000000002
1  1.20e-03  0.176097428  1.578656e-01 1.03200000000000000002
1  1.26e-03  0.1760974294  1.578656e-01 1.03200000000000000002
1  1.32e-03  0.1760974283  1.578656e-01 1.03200000000000000002
1  1.38e-03  0.1760974274  1.578656e-01 1.03200000000000000002
1  1.45e-03  0.1760974282  1.578656e-01 1.03200000000000000002
1  1.51e-03  0.1760974294  1.578656e-01 1.03200000000000000002
1  1.58e-03  0.1760974276  1.578656e-01 1.03200000000000000002
1  1.66e-03  0.1760974286  1.578656e-01 1.03200000000000000002
1  1.74e-03  0.1760974297  1.578656e-01 1.03200000000000000002
1  1.82e-03  0.1760974292  1.578656e-01 1.03200000000000000002
1  1.91e-03  0.1760974256  1.578656e-01 1.03200000000000000002
1  2.00e-03  0.1760974262  1.578656e-01 1.03200000000000000002
1  2.09e-03  0.1760974295  1.578656e-01 1.03200000000000000002
1  2.19e-03  0.1760974311  1.578656e-01 1.03200000000000000002
1  2.29e-03  0.1760974277  1.578656e-01 1.03200000000000000002
1  2.40e-03  0.1760974312  1.578656e-01 1.03200000000000000002
1  2.51e-03  0.1760974333  1.578656e-01 1.03200000000000000002
1  2.63e-03  0.1760974332  1.578656e-01 1.03200000000000000002
1  2.75e-03  0.176097431  1.578656e-01 1.03200000000000000002
1  2.88e-03  0.1760974307  1.578656e-01 1.03200000000000000002
1  3.02e-03  0.1760974314  1.578656e-01 1.03200000000000000002
1  3.16e-03  0.1760974322  1.578656e-01 1.03200000000000000002
1  3.31e-03  0.1760974318  1.578656e-01 1.03200000000000000002
1  3.47e-03  0.1760974285  1.578656e-01 1.03200000000000000002
1  3.63e-03  0.1760974295  1.578656e-01 1.03200000000000000002
1  3.80e-03  0.1760974295  1.578656e-01 1.03200000000000000002
1  3.98e-03  0.1760974307  1.578656e-01 1.03200000000000000002
1  4.17e-03  0.1760974346  1.578656e-01 1.03200000000000000002
1  4.37e-03  0.1760974354  1.578656e-01 1.03200000000000000002
1  4.57e-03  0.1760974371  1.578656e-01 1.03200000000000000002
1  4.79e-03  0.1760974309  1.578656e-01 1.03200000000000000002
1  5.01e-03  0.1760974337  1.578656e-01 1.03200000000000000002
1  5.25e-03  0.176097437  1.578656e-01 1.03200000000000000002
1  5.50e-03  0.176097428  1.578656e-01 1.03200000000000000002
1  5.75e-03  0.1760974341  1.578656e-01 1.03200000000000000002
1  6.03e-03  0.1760974427  1.578656e-01 1.03200000000000000002
1  6.31e-03  0.1760974351  1.578656e-01 1.03200000000000000002
