1  1.00e-03  0.1755522955  1.416508e-01 0.92599999999999999998
1  1.05e-03  0.1755522988  1.416508e-01 0.92599999999999999998
1  1.10e-03  0.1755522989  1.416508e-01 0.92599999999999999998
1  1.15e-03  0.1755522985  1.416508e-01 0.92599999999999999998
1  1.20e-03  0.1755523001  1.416508e-01 0.92599999999999999998
1  1.26e-03  0.1755522985  1.416508e-01 0.92599999999999999998
1  1.32e-03  0.1755522995  1.416508e-01 0.92599999999999999998
1  1.38e-03  0.1755523017  1.416508e-01 0.92599999999999999998
1  1.45e-03  0.1755523009  1.416508e-01 0.92599999999999999998
1  1.51e-03  0.1755523018  1.416508e-01 0.92599999999999999998
1  1.58e-03  0.1755522982  1.416508e-01 0.92599999999999999998
1  1.66e-03  0.1755523027  1.416508e-01 0.92599999999999999998
1  1.74e-03  0.1755523017  1.416508e-01 0.92599999999999999998
1  1.82e-03  0.1755523004  1.416508e-01 0.92599999999999999998
1  1.91e-03  0.1755523002  1.416508e-01 0.92599999999999999998
1  2.00e-03  0.1755522985  1.416508e-01 0.92599999999999999998
1  2.09e-03  0.1755522998  1.416508e-01 0.92599999999999999998
1  2.19e-03  0.1755522992  1.416508e-01 0.92599999999999999998
1  2.29e-03  0.175552299  1.416508e-01 0.92599999999999999998
1  2.40e-03  0.1755522994  1.416508e-01 0.92599999999999999998
1  2.51e-03  0.175552316  1.416508e-01 0.92599999999999999998
1  2.63e-03  0.1755523017  1.416508e-01 0.92599999999999999998
1  2.75e-03  0.1755523023  1.416508e-01 0.92599999999999999998
1  2.88e-03  0.1755523021  1.416508e-01 0.92599999999999999998
1  3.02e-03  0.1755523055  1.416508e-01 0.92599999999999999998
1  3.16e-03  0.1755523051  1.416508e-01 0.92599999999999999998
1  3.31e-03  0.1755522992  1.416508e-01 0.92599999999999999998
1  3.47e-03  0.1755523027  1.416508e-01 0.92599999999999999998
1  3.63e-03  0.175552301  1.416508e-01 0.92599999999999999998
1  3.80e-03  0.1755523015  1.416508e-01 0.92599999999999999998
1  3.98e-03  0.1755523045  1.416508e-01 0.92599999999999999998
1  4.17e-03  0.1755522998  1.416508e-01 0.92599999999999999998
1  4.37e-03  0.1755523024  1.416508e-01 0.92599999999999999998
1  4.57e-03  0.1755523047  1.416508e-01 0.92599999999999999998
1  4.79e-03  0.1755523051  1.416508e-01 0.92599999999999999998
1  5.01e-03  0.1755523087  1.416508e-01 0.92599999999999999998
1  5.25e-03  0.1755523042  1.416508e-01 0.92599999999999999998
1  5.50e-03  0.1755523026  1.416508e-01 0.92599999999999999998
1  5.75e-03  0.1755523061  1.416508e-01 0.92599999999999999998
1  6.03e-03  0.1755523106  1.416508e-01 0.92599999999999999998
1  6.31e-03  0.1755523161  1.416508e-01 0.92599999999999999998
1  6.61e-03  0.175552303  1.416508e-01 0.92599999999999999998
1  6.92e-03  0.1755523039  1.416508e-01 0.92599999999999999998
1  7.24e-03  0.1755523021  1.416508e-01 0.92599999999999999998
1  7.59e-03  0.1755523053  1.416508e-01 0.92599999999999999998
1  7.94e-03  0.1755523154  1.416508e-01 0.92599999999999999998
1  8.32e-03  0.1755523063  1.416508e-01 0.92599999999999999998
1  8.71e-03  0.1755523165  1.416508e-01 0.92599999999999999998
1  9.12e-03  0.1755523103  1.416508e-01 0.92599999999999999998
1  9.55e-03  0.1755523118  1.416508e-01 0.92599999999999999998
1  1.00e-02  0.1755523159  1.416508e-01 0.92599999999999999998
1  1.05e-02  0.175552316  1.416508e-01 0.92599999999999999998
1  1.10e-02  0.1755523101  1.416508e-01 0.92599999999999999998
1  1.15e-02  0.1755523289  1.416508e-01 0.92599999999999999998
1  1.20e-02  0.1755523314  1.416508e-01 0.92599999999999999998
1  1.26e-02  0.1755523103  1.416508e-01 0.92599999999999999998
1  1.32e-02  0.1755523281  1.416508e-01 0.92599999999999999998
1  1.38e-02  0.1755523303  1.416508e-01 0.92599999999999999998
1  1.45e-02  0.1755523244  1.416508e-01 0.92599999999999999998
1  1.51e-02  0.1755523286  1.416508e-01 0.92599999999999999998
1  1.58e-02  0.1755523345  1.416508e-01 0.92599999999999999998
1  1.66e-02  0.1755523226  1.416508e-01 0.92599999999999999998
1  1.74e-02  0.1755523294  1.416508e-01 0.92599999999999999998
1  1.82e-02  0.1755523302  1.416508e-01 0.92599999999999999998
1  1.91e-02  0.1755523211  1.416508e-01 0.92599999999999999998
1  2.00e-02  0.1755523176  1.416508e-01 0.92599999999999999998
1  2.09e-02  0.1755523388  1.416508e-01 0.92599999999999999998
1  2.19e-02  0.175552317  1.416508e-01 0.92599999999999999998
1  2.29e-02  0.1755522779  1.416508e-01 0.92599999999999999998
1  2.40e-02  0.1755522238  1.416508e-01 0.92599999999999999998
1  2.51e-02  0.1755523172  1.416508e-01 0.92599999999999999998
1  2.63e-02  0.1755523183  1.416508e-01 0.92599999999999999998
1  2.75e-02  0.175552418  1.416508e-01 0.92599999999999999998
1  2.88e-02  0.1755524404  1.416508e-01 0.92599999999999999998
1  3.02e-02  0.1755523772  1.416508e-01 0.92599999999999999998
1  3.16e-02  0.1755523835  1.416508e-01 0.92599999999999999998
1  3.31e-02  0.1755523959  1.416508e-01 0.92599999999999999998
1  3.47e-02  0.175552386  1.416508e-01 0.92599999999999999998
1  3.63e-02  0.1755523636  1.416508e-01 0.92599999999999999998
1  3.80e-02  0.17555233  1.416508e-01 0.92599999999999999998
1  3.98e-02  0.175552371  1.416508e-01 0.92599999999999999998
1  4.17e-02  0.1755523218  1.416508e-01 0.92599999999999999998
1  4.37e-02  0.1755526937  1.416508e-01 0.92599999999999999998
1  4.57e-02  0.1755525037  1.416508e-01 0.92599999999999999998
1  4.79e-02  0.1755529124  1.416508e-01 0.92599999999999999998
1  5.01e-02  0.1755531349  1.416508e-01 0.92599999999999999998
1  5.25e-02  0.1755524376  1.416508e-01 0.92599999999999999998
1  5.50e-02  0.1755524654  1.416508e-01 0.92599999999999999998
1  5.75e-02  0.1755524774  1.416508e-01 0.92599999999999999998
1  6.03e-02  0.1755523967  1.416508e-01 0.92599999999999999998
1  6.31e-02  0.1755524515  1.416508e-01 0.92599999999999999998
