1  1.00e-03  0.1758848571  1.526646e-01 0.99799999999999999996
1  1.05e-03  0.1758848568  1.526646e-01 0.99799999999999999996
1  1.10e-03  0.1758848591  1.526646e-01 0.99799999999999999996
1  1.15e-03  0.1758848575  1.526646e-01 0.99799999999999999996
1  1.20e-03  0.1758848608  1.526646e-01 0.99799999999999999996
1  1.26e-03  0.175884859  1.526646e-01 0.99799999999999999996
1  1.32e-03  0.1758848607  1.526646e-01 0.99799999999999999996
1  1.38e-03  0.1758848604  1.526646e-01 0.99799999999999999996
1  1.45e-03  0.1758848587  1.526646e-01 0.99799999999999999996
1  1.51e-03  0.1758848632  1.526646e-01 0.99799999999999999996
1  1.58e-03  0.1758848584  1.526646e-01 0.99799999999999999996
1  1.66e-03  0.1758848601  1.526646e-01 0.99799999999999999996
1  1.74e-03  0.1758848593  1.526646e-01 0.99799999999999999996
1  1.82e-03  0.1758848585  1.526646e-01 0.99799999999999999996
1  1.91e-03  0.1758848589  1.526646e-01 0.99799999999999999996
1  2.00e-03  0.1758848592  1.526646e-01 0.99799999999999999996
1  2.09e-03  0.1758848626  1.526646e-01 0.99799999999999999996
1  2.19e-03  0.17588486  1.526646e-01 0.99799999999999999996
1  2.29e-03  0.1758848601  1.526646e-01 0.99799999999999999996
1  2.40e-03  0.1758848593  1.526646e-01 0.99799999999999999996
1  2.51e-03  0.1758848608  1.526646e-01 0.99799999999999999996
1  2.63e-03  0.1758848614  1.526646e-01 0.99799999999999999996
1  2.75e-03  0.1758848632  1.526646e-01 0.99799999999999999996
1  2.88e-03  0.1758848734  1.526646e-01 0.99799999999999999996
1  3.02e-03  0.1758848972  1.526646e-01 0.99799999999999999996
1  3.16e-03  0.175884866  1.526646e-01 0.99799999999999999996
1  3.31e-03  0.1758848594  1.526646e-01 0.99799999999999999996
1  3.47e-03  0.1758848657  1.526646e-01 0.99799999999999999996
1  3.63e-03  0.1758848634  1.526646e-01 0.99799999999999999996
1  3.80e-03  0.1758848633  1.526646e-01 0.99799999999999999996
1  3.98e-03  0.1758848607  1.526646e-01 0.99799999999999999996
1  4.17e-03  0.1758848608  1.526646e-01 0.99799999999999999996
1  4.37e-03  0.1758848607  1.526646e-01 0.99799999999999999996
1  4.57e-03  0.1758848633  1.526646e-01 0.99799999999999999996
1  4.79e-03  0.1758848665  1.526646e-01 0.99799999999999999996
1  5.01e-03  0.1758848692  1.526646e-01 0.99799999999999999996
1  5.25e-03  0.175884863  1.526646e-01 0.99799999999999999996
1  5.50e-03  0.1758848786  1.526646e-01 0.99799999999999999996
1  5.75e-03  0.1758848651  1.526646e-01 0.99799999999999999996
1  6.03e-03  0.1758848732  1.526646e-01 0.99799999999999999996
1  6.31e-03  0.1758848746  1.526646e-01 0.99799999999999999996
1  6.61e-03  0.1758848602  1.526646e-01 0.99799999999999999996
1  6.92e-03  0.1758848686  1.526646e-01 0.99799999999999999996
1  7.24e-03  0.1758848661  1.526646e-01 0.99799999999999999996
1  7.59e-03  0.1758848654  1.526646e-01 0.99799999999999999996
1  7.94e-03  0.1758848766  1.526646e-01 0.99799999999999999996
1  8.32e-03  0.1758848687  1.526646e-01 0.99799999999999999996
1  8.71e-03  0.175884869  1.526646e-01 0.99799999999999999996
1  9.12e-03  0.17588487  1.526646e-01 0.99799999999999999996
1  9.55e-03  0.1758848759  1.526646e-01 0.99799999999999999996
1  1.00e-02  0.1758848727  1.526646e-01 0.99799999999999999996
1  1.05e-02  0.1758848873  1.526646e-01 0.99799999999999999996
1  1.10e-02  0.1758848892  1.526646e-01 0.99799999999999999996
1  1.15e-02  0.1758848827  1.526646e-01 0.99799999999999999996
1  1.20e-02  0.1758848864  1.526646e-01 0.99799999999999999996
1  1.26e-02  0.1758848659  1.526646e-01 0.99799999999999999996
1  1.32e-02  0.1758848843  1.526646e-01 0.99799999999999999996
1  1.38e-02  0.1758848871  1.526646e-01 0.99799999999999999996
1  1.45e-02  0.1758848923  1.526646e-01 0.99799999999999999996
1  1.51e-02  0.1758848886  1.526646e-01 0.99799999999999999996
1  1.58e-02  0.1758848899  1.526646e-01 0.99799999999999999996
1  1.66e-02  0.1758848759  1.526646e-01 0.99799999999999999996
1  1.74e-02  0.1758848957  1.526646e-01 0.99799999999999999996
1  1.82e-02  0.1758848826  1.526646e-01 0.99799999999999999996
1  1.91e-02  0.1758848933  1.526646e-01 0.99799999999999999996
1  2.00e-02  0.1758848883  1.526646e-01 0.99799999999999999996
1  2.09e-02  0.1758849008  1.526646e-01 0.99799999999999999996
1  2.19e-02  0.175884896  1.526646e-01 0.99799999999999999996
1  2.29e-02  0.1758846894  1.526646e-01 0.99799999999999999996
1  2.40e-02  0.1758952365  1.526646e-01 0.99799999999999999996
1  2.51e-02  0.175884869  1.526646e-01 0.99799999999999999996
1  2.63e-02  0.1758848678  1.526646e-01 0.99799999999999999996
1  2.75e-02  0.1758849365  1.526646e-01 0.99799999999999999996
1  2.88e-02  0.1758849599  1.526646e-01 0.99799999999999999996
1  3.02e-02  0.1758848939  1.526646e-01 0.99799999999999999996
1  3.16e-02  0.1758849362  1.526646e-01 0.99799999999999999996
1  3.31e-02  0.1758848993  1.526646e-01 0.99799999999999999996
1  3.47e-02  0.1758849253  1.526646e-01 0.99799999999999999996
1  3.63e-02  0.1758848751  1.526646e-01 0.99799999999999999996
1  3.80e-02  0.1758849221  1.526646e-01 0.99799999999999999996
1  3.98e-02  0.1758849485  1.526646e-01 0.99799999999999999996
1  4.17e-02  0.1758848738  1.526646e-01 0.99799999999999999996
1  4.37e-02  0.1758850765  1.526646e-01 0.99799999999999999996
1  4.57e-02  0.1758850092  1.526646e-01 0.99799999999999999996
1  4.79e-02  0.1758856345  1.526646e-01 0.99799999999999999996
1  5.01e-02  0.1758850405  1.526646e-01 0.99799999999999999996
1  5.25e-02  0.1758849801  1.526646e-01 0.99799999999999999996
1  5.50e-02  0.1758849833  1.526646e-01 0.99799999999999999996
1  5.75e-02  0.1758849775  1.526646e-01 0.99799999999999999996
1  6.03e-02  0.17588494  1.526646e-01 0.99799999999999999996
1  6.31e-02  0.1758849526  1.526646e-01 0.99799999999999999996
1  6.61e-02  0.1758849725  1.526646e-01 0.99799999999999999996
1  6.92e-02  0.1758850148  1.526646e-01 0.99799999999999999996
1  7.24e-02  0.1758849346  1.526646e-01 0.99799999999999999996
1  7.59e-02  0.1758288893  1.526646e-01 0.99799999999999999996
1  7.94e-02  0.1758850172  1.526646e-01 0.99799999999999999996
1  8.32e-02  0.1758850279  1.526646e-01 0.99799999999999999996
1  8.71e-02  0.1758855972  1.526646e-01 0.99799999999999999996
1  9.12e-02  0.1758851631  1.526646e-01 0.99799999999999999996
1  9.55e-02  0.1758851398  1.526646e-01 0.99799999999999999996
1  1.00e-01  0.1758816316  1.526646e-01 0.99799999999999999996
1  1.05e-01  0.1758852091  1.526646e-01 0.99799999999999999996
1  1.10e-01  0.1758851244  1.526646e-01 0.99799999999999999996
1  1.15e-01  0.1758850519  1.526646e-01 0.99799999999999999996
1  1.20e-01  0.175885022  1.526646e-01 0.99799999999999999996
1  1.26e-01  0.1758851562  1.526646e-01 0.99799999999999999996
1  1.32e-01  0.1758850448  1.526646e-01 0.99799999999999999996
1  1.38e-01  0.1758851476  1.526646e-01 0.99799999999999999996
1  1.45e-01  0.1758849232  1.526646e-01 0.99799999999999999996
1  1.51e-01  0.1758849282  1.526646e-01 0.99799999999999999996
1  1.58e-01  0.1758849964  1.526646e-01 0.99799999999999999996
1  1.66e-01  0.1758862556  1.526646e-01 0.99799999999999999996
1  1.74e-01  0.1758854101  1.526646e-01 0.99799999999999999996
1  1.82e-01  0.175885372  1.526646e-01 0.99799999999999999996
1  1.91e-01  0.1758850916  1.526646e-01 0.99799999999999999996
1  2.00e-01  0.1758852293  1.526646e-01 0.99799999999999999996
1  2.09e-01  0.1758850888  1.526646e-01 0.99799999999999999996
1  2.19e-01  0.1758851451  1.526646e-01 0.99799999999999999996
1  2.29e-01  0.1758852466  1.526646e-01 0.99799999999999999996
1  2.40e-01  0.1758851674  1.526646e-01 0.99799999999999999996
1  2.51e-01  0.1758849479  1.526646e-01 0.99799999999999999996
1  2.63e-01  0.1758853043  1.526646e-01 0.99799999999999999996
1  2.75e-01  0.1758851015  1.526646e-01 0.99799999999999999996
1  2.88e-01  0.175885359  1.526646e-01 0.99799999999999999996
1  3.02e-01  0.1758851805  1.526646e-01 0.99799999999999999996
1  3.16e-01  0.1758851923  1.526646e-01 0.99799999999999999996
1  3.31e-01  0.1758852618  1.526646e-01 0.99799999999999999996
1  3.47e-01  0.1758854812  1.526646e-01 0.99799999999999999996
1  3.63e-01  0.1758853858  1.526646e-01 0.99799999999999999996
1  3.80e-01  0.1758856212  1.526646e-01 0.99799999999999999996
1  3.98e-01  0.1758856125  1.526646e-01 0.99799999999999999996
1  4.17e-01  0.1758849805  1.526646e-01 0.99799999999999999996
1  4.37e-01  0.1758855246  1.526646e-01 0.99799999999999999996
1  4.57e-01  0.1758852214  1.526646e-01 0.99799999999999999996
1  4.79e-01  0.1758856932  1.526646e-01 0.99799999999999999996
1  5.01e-01  0.1758821012  1.526646e-01 0.99799999999999999996
1  5.25e-01  0.1758853569  1.526646e-01 0.99799999999999999996
1  5.50e-01  0.1758853659  1.526646e-01 0.99799999999999999996
1  5.75e-01  0.1758876489  1.526646e-01 0.99799999999999999996
1  6.03e-01  0.1758861463  1.526646e-01 0.99799999999999999996
1  6.31e-01  0.1758625702  1.526646e-01 0.99799999999999999996
