1  1.00e-03  0.1757611771  1.491463e-01 0.97499999999999999997
1  1.05e-03  0.1757611756  1.491463e-01 0.97499999999999999997
1  1.10e-03  0.1757611797  1.491463e-01 0.97499999999999999997
1  1.15e-03  0.1757611771  1.491463e-01 0.97499999999999999997
1  1.20e-03  0.1757611788  1.491463e-01 0.97499999999999999997
1  1.26e-03  0.1757611802  1.491463e-01 0.97499999999999999997
1  1.32e-03  0.1757611795  1.491463e-01 0.97499999999999999997
1  1.38e-03  0.1757611792  1.491463e-01 0.97499999999999999997
1  1.45e-03  0.1757611802  1.491463e-01 0.97499999999999999997
1  1.51e-03  0.1757611826  1.491463e-01 0.97499999999999999997
1  1.58e-03  0.1757611795  1.491463e-01 0.97499999999999999997
1  1.66e-03  0.1757611818  1.491463e-01 0.97499999999999999997
1  1.74e-03  0.175761182  1.491463e-01 0.97499999999999999997
1  1.82e-03  0.1757611811  1.491463e-01 0.97499999999999999997
1  1.91e-03  0.1757611685  1.491463e-01 0.97499999999999999997
1  2.00e-03  0.1757611765  1.491463e-01 0.97499999999999999997
1  2.09e-03  0.1757611804  1.491463e-01 0.97499999999999999997
1  2.19e-03  0.1757611809  1.491463e-01 0.97499999999999999997
1  2.29e-03  0.1757611775  1.491463e-01 0.97499999999999999997
1  2.40e-03  0.1757611812  1.491463e-01 0.97499999999999999997
1  2.51e-03  0.1757611832  1.491463e-01 0.97499999999999999997
1  2.63e-03  0.1757611842  1.491463e-01 0.97499999999999999997
1  2.75e-03  0.1757611804  1.491463e-01 0.97499999999999999997
1  2.88e-03  0.1757611797  1.491463e-01 0.97499999999999999997
1  3.02e-03  0.175761182  1.491463e-01 0.97499999999999999997
1  3.16e-03  0.1757611818  1.491463e-01 0.97499999999999999997
1  3.31e-03  0.175761182  1.491463e-01 0.97499999999999999997
1  3.47e-03  0.1757611794  1.491463e-01 0.97499999999999999997
1  3.63e-03  0.1757611792  1.491463e-01 0.97499999999999999997
1  3.80e-03  0.1757611917  1.491463e-01 0.97499999999999999997
1  3.98e-03  0.1757611832  1.491463e-01 0.97499999999999999997
1  4.17e-03  0.1757611838  1.491463e-01 0.97499999999999999997
1  4.37e-03  0.1757611862  1.491463e-01 0.97499999999999999997
1  4.57e-03  0.1757611875  1.491463e-01 0.97499999999999999997
1  4.79e-03  0.1757611818  1.491463e-01 0.97499999999999999997
1  5.01e-03  0.1757611851  1.491463e-01 0.97499999999999999997
1  5.25e-03  0.1757611889  1.491463e-01 0.97499999999999999997
1  5.50e-03  0.1757611867  1.491463e-01 0.97499999999999999997
1  5.75e-03  0.1757611825  1.491463e-01 0.97499999999999999997
1  6.03e-03  0.1757611932  1.491463e-01 0.97499999999999999997
1  6.31e-03  0.1757611864  1.491463e-01 0.97499999999999999997
1  6.61e-03  0.1757611895  1.491463e-01 0.97499999999999999997
1  6.92e-03  0.175761181  1.491463e-01 0.97499999999999999997
1  7.24e-03  0.1757611828  1.491463e-01 0.97499999999999999997
1  7.59e-03  0.1757611937  1.491463e-01 0.97499999999999999997
1  7.94e-03  0.175761188  1.491463e-01 0.97499999999999999997
1  8.32e-03  0.1757611936  1.491463e-01 0.97499999999999999997
1  8.71e-03  0.1757611994  1.491463e-01 0.97499999999999999997
1  9.12e-03  0.1757611933  1.491463e-01 0.97499999999999999997
1  9.55e-03  0.175761186  1.491463e-01 0.97499999999999999997
1  1.00e-02  0.175761202  1.491463e-01 0.97499999999999999997
1  1.05e-02  0.1757611898  1.491463e-01 0.97499999999999999997
1  1.10e-02  0.1757611901  1.491463e-01 0.97499999999999999997
1  1.15e-02  0.1757611905  1.491463e-01 0.97499999999999999997
1  1.20e-02  0.1757611971  1.491463e-01 0.97499999999999999997
1  1.26e-02  0.1757612027  1.491463e-01 0.97499999999999999997
1  1.32e-02  0.1757611911  1.491463e-01 0.97499999999999999997
1  1.38e-02  0.1757612023  1.491463e-01 0.97499999999999999997
1  1.45e-02  0.1757611934  1.491463e-01 0.97499999999999999997
1  1.51e-02  0.175761191  1.491463e-01 0.97499999999999999997
1  1.58e-02  0.1757612038  1.491463e-01 0.97499999999999999997
1  1.66e-02  0.1757612146  1.491463e-01 0.97499999999999999997
1  1.74e-02  0.1757611909  1.491463e-01 0.97499999999999999997
1  1.82e-02  0.175761213  1.491463e-01 0.97499999999999999997
1  1.91e-02  0.175761192  1.491463e-01 0.97499999999999999997
1  2.00e-02  0.1757615474  1.491463e-01 0.97499999999999999997
1  2.09e-02  0.1757612191  1.491463e-01 0.97499999999999999997
1  2.19e-02  0.1757612254  1.491463e-01 0.97499999999999999997
1  2.29e-02  0.1757655891  1.491463e-01 0.97499999999999999997
1  2.40e-02  0.1757603247  1.491463e-01 0.97499999999999999997
1  2.51e-02  0.1757612269  1.491463e-01 0.97499999999999999997
1  2.63e-02  0.1757612273  1.491463e-01 0.97499999999999999997
1  2.75e-02  0.1757612884  1.491463e-01 0.97499999999999999997
1  2.88e-02  0.1757612839  1.491463e-01 0.97499999999999999997
1  3.02e-02  0.1757612239  1.491463e-01 0.97499999999999999997
1  3.16e-02  0.1757612629  1.491463e-01 0.97499999999999999997
1  3.31e-02  0.1757612729  1.491463e-01 0.97499999999999999997
1  3.47e-02  0.1757617518  1.491463e-01 0.97499999999999999997
1  3.63e-02  0.1757612382  1.491463e-01 0.97499999999999999997
1  3.80e-02  0.1757612453  1.491463e-01 0.97499999999999999997
1  3.98e-02  0.1757612429  1.491463e-01 0.97499999999999999997
1  4.17e-02  0.1757612539  1.491463e-01 0.97499999999999999997
1  4.37e-02  0.1757613795  1.491463e-01 0.97499999999999999997
1  4.57e-02  0.1757613615  1.491463e-01 0.97499999999999999997
1  4.79e-02  0.1757764336  1.491463e-01 0.97499999999999999997
1  5.01e-02  0.1757614909  1.491463e-01 0.97499999999999999997
1  5.25e-02  0.1757613462  1.491463e-01 0.97499999999999999997
1  5.50e-02  0.175761339  1.491463e-01 0.97499999999999999997
1  5.75e-02  0.1757613881  1.491463e-01 0.97499999999999999997
1  6.03e-02  0.1757612962  1.491463e-01 0.97499999999999999997
1  6.31e-02  0.1757613284  1.491463e-01 0.97499999999999999997
1  6.61e-02  0.17576135  1.491463e-01 0.97499999999999999997
1  6.92e-02  0.1757612713  1.491463e-01 0.97499999999999999997
1  7.24e-02  0.1757613693  1.491463e-01 0.97499999999999999997
1  7.59e-02  0.1757614935  1.491463e-01 0.97499999999999999997
1  7.94e-02  0.175761358  1.491463e-01 0.97499999999999999997
1  8.32e-02  0.1757613029  1.491463e-01 0.97499999999999999997
1  8.71e-02  0.1757613547  1.491463e-01 0.97499999999999999997
1  9.12e-02  0.1757611711  1.491463e-01 0.97499999999999999997
1  9.55e-02  0.1757613907  1.491463e-01 0.97499999999999999997
1  1.00e-01  0.1757613801  1.491463e-01 0.97499999999999999997
1  1.05e-01  0.1757614188  1.491463e-01 0.97499999999999999997
1  1.10e-01  0.1757613051  1.491463e-01 0.97499999999999999997
1  1.15e-01  0.1757614802  1.491463e-01 0.97499999999999999997
1  1.20e-01  0.1757613947  1.491463e-01 0.97499999999999999997
1  1.26e-01  0.1757613064  1.491463e-01 0.97499999999999999997
1  1.32e-01  0.1757614424  1.491463e-01 0.97499999999999999997
1  1.38e-01  0.1757613652  1.491463e-01 0.97499999999999999997
1  1.45e-01  0.1757613797  1.491463e-01 0.97499999999999999997
1  1.51e-01  0.1757613654  1.491463e-01 0.97499999999999999997
1  1.58e-01  0.17576152  1.491463e-01 0.97499999999999999997
1  1.66e-01  0.1757620778  1.491463e-01 0.97499999999999999997
1  1.74e-01  0.1757611633  1.491463e-01 0.97499999999999999997
1  1.82e-01  0.1757621881  1.491463e-01 0.97499999999999999997
1  1.91e-01  0.1757613234  1.491463e-01 0.97499999999999999997
1  2.00e-01  0.1757614902  1.491463e-01 0.97499999999999999997
1  2.09e-01  0.1757616023  1.491463e-01 0.97499999999999999997
1  2.19e-01  0.1757615699  1.491463e-01 0.97499999999999999997
1  2.29e-01  0.1757613058  1.491463e-01 0.97499999999999999997
1  2.40e-01  0.1757613351  1.491463e-01 0.97499999999999999997
1  2.51e-01  0.1757615613  1.491463e-01 0.97499999999999999997
1  2.63e-01  0.1757612798  1.491463e-01 0.97499999999999999997
1  2.75e-01  0.1757614163  1.491463e-01 0.97499999999999999997
1  2.88e-01  0.1757554285  1.491463e-01 0.97499999999999999997
1  3.02e-01  0.1757612863  1.491463e-01 0.97499999999999999997
1  3.16e-01  0.1757616611  1.491463e-01 0.97499999999999999997
1  3.31e-01  0.1757617793  1.491463e-01 0.97499999999999999997
1  3.47e-01  0.1757613977  1.491463e-01 0.97499999999999999997
1  3.63e-01  0.1757623385  1.491463e-01 0.97499999999999999997
1  3.80e-01  0.1757615226  1.491463e-01 0.97499999999999999997
1  3.98e-01  0.1757612804  1.491463e-01 0.97499999999999999997
1  4.17e-01  0.1757617123  1.491463e-01 0.97499999999999999997
1  4.37e-01  0.1757617001  1.491463e-01 0.97499999999999999997
1  4.57e-01  0.1757619676  1.491463e-01 0.97499999999999999997
1  4.79e-01  0.1757615705  1.491463e-01 0.97499999999999999997
1  5.01e-01  0.1757620432  1.491463e-01 0.97499999999999999997
1  5.25e-01  0.1757620241  1.491463e-01 0.97499999999999999997
1  5.50e-01  0.1757611879  1.491463e-01 0.97499999999999999997
1  5.75e-01  0.1757618671  1.491463e-01 0.97499999999999999997
1  6.03e-01  0.1757624718  1.491463e-01 0.97499999999999999997
1  6.31e-01  0.1757626756  1.491463e-01 0.97499999999999999997
1  6.61e-01  0.1757713147  1.491463e-01 0.97499999999999999997
1  6.92e-01  0.1757619233  1.491463e-01 0.97499999999999999997
1  7.24e-01  0.1757614198  1.491463e-01 0.97499999999999999997
1  7.59e-01  0.1757624981  1.491463e-01 0.97499999999999999997
1  7.94e-01  0.1757612922  1.491463e-01 0.97499999999999999997
1  8.32e-01  0.1757616865  1.491463e-01 0.97499999999999999997
1  8.71e-01  0.1757622312  1.491463e-01 0.97499999999999999997
1  9.12e-01  0.1757628026  1.491463e-01 0.97499999999999999997
1  9.55e-01  0.1757653944  1.491463e-01 0.97499999999999999997
1  1.00e+00  0.1757620337  1.491463e-01 0.97499999999999999997
1  1.05e+00  0.1757612663  1.491463e-01 0.97499999999999999997
1  1.10e+00  0.1757618225  1.491463e-01 0.97499999999999999997
1  1.15e+00  0.1757636036  1.491463e-01 0.97499999999999999997
1  1.20e+00  0.1757620003  1.491463e-01 0.97499999999999999997
1  1.26e+00  0.1757617414  1.491463e-01 0.97499999999999999997
1  1.32e+00  0.1757632506  1.491463e-01 0.97499999999999999997
1  1.38e+00  0.1757499722  1.491463e-01 0.97499999999999999997
1  1.45e+00  0.175761177  1.491463e-01 0.97499999999999999997
1  1.51e+00  0.1757633909  1.491463e-01 0.97499999999999999997
1  1.58e+00  0.1757620042  1.491463e-01 0.97499999999999999997
1  1.66e+00  0.1757669185  1.491463e-01 0.97499999999999999997
1  1.74e+00  0.1757615134  1.491463e-01 0.97499999999999999997
1  1.82e+00  0.1757633495  1.491463e-01 0.97499999999999999997
1  1.91e+00  0.1757640051  1.491463e-01 0.97499999999999999997
1  2.00e+00  0.1757631696  1.491463e-01 0.97499999999999999997
1  2.09e+00  0.1757642907  1.491463e-01 0.97499999999999999997
1  2.19e+00  0.1757656394  1.491463e-01 0.97499999999999999997
1  2.29e+00  0.1757629569  1.491463e-01 0.97499999999999999997
1  2.40e+00  0.175761224  1.491463e-01 0.97499999999999999997
1  2.51e+00  0.1757766602  1.491463e-01 0.97499999999999999997
1  2.63e+00  0.1757652225  1.491463e-01 0.97499999999999999997
1  2.75e+00  0.1757657032  1.491463e-01 0.97499999999999999997
1  2.88e+00  0.1757467396  1.491463e-01 0.97499999999999999997
1  3.02e+00  0.1757212718  1.491463e-01 0.97499999999999999997
1  3.16e+00  0.1757581379  1.491463e-01 0.97499999999999999997
1  3.31e+00  0.1757562251  1.491463e-01 0.97499999999999999997
1  3.47e+00  0.1757669775  1.491463e-01 0.97499999999999999997
1  3.63e+00  0.1757343733  1.491463e-01 0.97499999999999999997
