1  1.00e-03  0.1755812953  1.428745e-01 0.93399999999999999998
1  1.05e-03  0.175581298  1.428745e-01 0.93399999999999999998
1  1.10e-03  0.1755812978  1.428745e-01 0.93399999999999999998
1  1.15e-03  0.1755812973  1.428745e-01 0.93399999999999999998
1  1.20e-03  0.1755812999  1.428745e-01 0.93399999999999999998
1  1.26e-03  0.1755812974  1.428745e-01 0.93399999999999999998
1  1.32e-03  0.1755813001  1.428745e-01 0.93399999999999999998
1  1.38e-03  0.1755813021  1.428745e-01 0.93399999999999999998
1  1.45e-03  0.1755819224  1.428745e-01 0.93399999999999999998
1  1.51e-03  0.1755813019  1.428745e-01 0.93399999999999999998
1  1.58e-03  0.1755812984  1.428745e-01 0.93399999999999999998
1  1.66e-03  0.1755813018  1.428745e-01 0.93399999999999999998
1  1.74e-03  0.1755813007  1.428745e-01 0.93399999999999999998
1  1.82e-03  0.1755812992  1.428745e-01 0.93399999999999999998
1  1.91e-03  0.1755813005  1.428745e-01 0.93399999999999999998
1  2.00e-03  0.1755812989  1.428745e-01 0.93399999999999999998
1  2.09e-03  0.1755813  1.428745e-01 0.93399999999999999998
1  2.19e-03  0.1755812989  1.428745e-01 0.93399999999999999998
1  2.29e-03  0.1755812999  1.428745e-01 0.93399999999999999998
1  2.40e-03  0.1755812981  1.428745e-01 0.93399999999999999998
1  2.51e-03  0.1755813019  1.428745e-01 0.93399999999999999998
1  2.63e-03  0.1755812999  1.428745e-01 0.93399999999999999998
1  2.75e-03  0.1755813036  1.428745e-01 0.93399999999999999998
1  2.88e-03  0.175581303  1.428745e-01 0.93399999999999999998
1  3.02e-03  0.1755813051  1.428745e-01 0.93399999999999999998
1  3.16e-03  0.1755813063  1.428745e-01 0.93399999999999999998
1  3.31e-03  0.1755812996  1.428745e-01 0.93399999999999999998
1  3.47e-03  0.1755813034  1.428745e-01 0.93399999999999999998
1  3.63e-03  0.1755813025  1.428745e-01 0.93399999999999999998
1  3.80e-03  0.175581303  1.428745e-01 0.93399999999999999998
1  3.98e-03  0.175581303  1.428745e-01 0.93399999999999999998
1  4.17e-03  0.1755813006  1.428745e-01 0.93399999999999999998
1  4.37e-03  0.1755813  1.428745e-01 0.93399999999999999998
1  4.57e-03  0.1755813023  1.428745e-01 0.93399999999999999998
1  4.79e-03  0.1755813082  1.428745e-01 0.93399999999999999998
1  5.01e-03  0.175581307  1.428745e-01 0.93399999999999999998
1  5.25e-03  0.1755813003  1.428745e-01 0.93399999999999999998
1  5.50e-03  0.1755813177  1.428745e-01 0.93399999999999999998
1  5.75e-03  0.1755813069  1.428745e-01 0.93399999999999999998
1  6.03e-03  0.1755813079  1.428745e-01 0.93399999999999999998
1  6.31e-03  0.1755813182  1.428745e-01 0.93399999999999999998
1  6.61e-03  0.1755812994  1.428745e-01 0.93399999999999999998
1  6.92e-03  0.1755813075  1.428745e-01 0.93399999999999999998
1  7.24e-03  0.1755813047  1.428745e-01 0.93399999999999999998
1  7.59e-03  0.175581304  1.428745e-01 0.93399999999999999998
1  7.94e-03  0.1755813182  1.428745e-01 0.93399999999999999998
1  8.32e-03  0.1755813067  1.428745e-01 0.93399999999999999998
1  8.71e-03  0.1755813088  1.428745e-01 0.93399999999999999998
1  9.12e-03  0.1755813132  1.428745e-01 0.93399999999999999998
1  9.55e-03  0.1755813168  1.428745e-01 0.93399999999999999998
1  1.00e-02  0.1755813106  1.428745e-01 0.93399999999999999998
1  1.05e-02  0.1755813279  1.428745e-01 0.93399999999999999998
1  1.10e-02  0.1755813184  1.428745e-01 0.93399999999999999998
1  1.15e-02  0.1755813309  1.428745e-01 0.93399999999999999998
1  1.20e-02  0.1755813867  1.428745e-01 0.93399999999999999998
1  1.26e-02  0.1755813035  1.428745e-01 0.93399999999999999998
1  1.32e-02  0.1755813271  1.428745e-01 0.93399999999999999998
1  1.38e-02  0.175581324  1.428745e-01 0.93399999999999999998
1  1.45e-02  0.1755813242  1.428745e-01 0.93399999999999999998
1  1.51e-02  0.1755813299  1.428745e-01 0.93399999999999999998
1  1.58e-02  0.1755813344  1.428745e-01 0.93399999999999999998
1  1.66e-02  0.1755813123  1.428745e-01 0.93399999999999999998
1  1.74e-02  0.1755813329  1.428745e-01 0.93399999999999999998
1  1.82e-02  0.1755813233  1.428745e-01 0.93399999999999999998
1  1.91e-02  0.1755813381  1.428745e-01 0.93399999999999999998
1  2.00e-02  0.1755813201  1.428745e-01 0.93399999999999999998
1  2.09e-02  0.1755813289  1.428745e-01 0.93399999999999999998
1  2.19e-02  0.1755813139  1.428745e-01 0.93399999999999999998
1  2.29e-02  0.1755812646  1.428745e-01 0.93399999999999999998
1  2.40e-02  0.1755816858  1.428745e-01 0.93399999999999999998
1  2.51e-02  0.175581304  1.428745e-01 0.93399999999999999998
1  2.63e-02  0.1755813042  1.428745e-01 0.93399999999999999998
1  2.75e-02  0.1755813945  1.428745e-01 0.93399999999999999998
1  2.88e-02  0.1755814205  1.428745e-01 0.93399999999999999998
1  3.02e-02  0.1755813871  1.428745e-01 0.93399999999999999998
1  3.16e-02  0.1755807976  1.428745e-01 0.93399999999999999998
1  3.31e-02  0.1755813649  1.428745e-01 0.93399999999999999998
1  3.47e-02  0.1755813535  1.428745e-01 0.93399999999999999998
1  3.63e-02  0.1755813337  1.428745e-01 0.93399999999999999998
1  3.80e-02  0.175581318  1.428745e-01 0.93399999999999999998
1  3.98e-02  0.175581369  1.428745e-01 0.93399999999999999998
1  4.17e-02  0.1755813418  1.428745e-01 0.93399999999999999998
1  4.37e-02  0.1755815946  1.428745e-01 0.93399999999999999998
1  4.57e-02  0.1755814857  1.428745e-01 0.93399999999999999998
1  4.79e-02  0.1755813421  1.428745e-01 0.93399999999999999998
1  5.01e-02  0.1755819388  1.428745e-01 0.93399999999999999998
1  5.25e-02  0.1755814171  1.428745e-01 0.93399999999999999998
1  5.50e-02  0.1755814384  1.428745e-01 0.93399999999999999998
1  5.75e-02  0.1755814544  1.428745e-01 0.93399999999999999998
1  6.03e-02  0.1755813854  1.428745e-01 0.93399999999999999998
1  6.31e-02  0.175581432  1.428745e-01 0.93399999999999999998
1  6.61e-02  0.1755814167  1.428745e-01 0.93399999999999999998
1  6.92e-02  0.1755815035  1.428745e-01 0.93399999999999999998
1  7.24e-02  0.1755814122  1.428745e-01 0.93399999999999999998
1  7.59e-02  0.1755818051  1.428745e-01 0.93399999999999999998
1  7.94e-02  0.1755813981  1.428745e-01 0.93399999999999999998
