1  1.00e-03  0.2721130804  1.381324e-01 0.90299999999999999999
1  1.05e-03  0.2721130883  1.381324e-01 0.90299999999999999999
1  1.10e-03  0.272113086  1.381324e-01 0.90299999999999999999
1  1.15e-03  0.2721130862  1.381324e-01 0.90299999999999999999
1  1.20e-03  0.2721130849  1.381324e-01 0.90299999999999999999
1  1.26e-03  0.2721130825  1.381324e-01 0.90299999999999999999
1  1.32e-03  0.2721130848  1.381324e-01 0.90299999999999999999
1  1.38e-03  0.2721130891  1.381324e-01 0.90299999999999999999
1  1.45e-03  0.272113089  1.381324e-01 0.90299999999999999999
1  1.51e-03  0.272113088  1.381324e-01 0.90299999999999999999
1  1.58e-03  0.272113084  1.381324e-01 0.90299999999999999999
1  1.66e-03  0.2721130928  1.381324e-01 0.90299999999999999999
1  1.74e-03  0.2721130922  1.381324e-01 0.90299999999999999999
1  1.82e-03  0.2721130937  1.381324e-01 0.90299999999999999999
1  1.91e-03  0.2721130872  1.381324e-01 0.90299999999999999999
1  2.00e-03  0.2721130851  1.381324e-01 0.90299999999999999999
1  2.09e-03  0.2721130874  1.381324e-01 0.90299999999999999999
1  2.19e-03  0.272113086  1.381324e-01 0.90299999999999999999
1  2.29e-03  0.2721130863  1.381324e-01 0.90299999999999999999
1  2.40e-03  0.272113089  1.381324e-01 0.90299999999999999999
1  2.51e-03  0.2721130909  1.381324e-01 0.90299999999999999999
1  2.63e-03  0.2721130901  1.381324e-01 0.90299999999999999999
1  2.75e-03  0.272113088  1.381324e-01 0.90299999999999999999
1  2.88e-03  0.2721130868  1.381324e-01 0.90299999999999999999
1  3.02e-03  0.2721130938  1.381324e-01 0.90299999999999999999
1  3.16e-03  0.2721130928  1.381324e-01 0.90299999999999999999
1  3.31e-03  0.2721130878  1.381324e-01 0.90299999999999999999
1  3.47e-03  0.2721130896  1.381324e-01 0.90299999999999999999
1  3.63e-03  0.2721130873  1.381324e-01 0.90299999999999999999
1  3.80e-03  0.2721130824  1.381324e-01 0.90299999999999999999
1  3.98e-03  0.2721131014  1.381324e-01 0.90299999999999999999
1  4.17e-03  0.2721130892  1.381324e-01 0.90299999999999999999
