1  1.00e-03  0.2801879813  1.659731e-01 1.08499999999999999993
1  1.05e-03  0.2801879731  1.659731e-01 1.08499999999999999993
1  1.10e-03  0.2801879831  1.659731e-01 1.08499999999999999993
1  1.15e-03  0.2801879753  1.659731e-01 1.08499999999999999993
1  1.20e-03  0.280187982  1.659731e-01 1.08499999999999999993
1  1.26e-03  0.2801879819  1.659731e-01 1.08499999999999999993
1  1.32e-03  0.2801880385  1.659731e-01 1.08499999999999999993
1  1.38e-03  0.2801879766  1.659731e-01 1.08499999999999999993
1  1.45e-03  0.2801879796  1.659731e-01 1.08499999999999999993
1  1.51e-03  0.2801879857  1.659731e-01 1.08499999999999999993
1  1.58e-03  0.2801879765  1.659731e-01 1.08499999999999999993
1  1.66e-03  0.2801879856  1.659731e-01 1.08499999999999999993
1  1.74e-03  0.2801879839  1.659731e-01 1.08499999999999999993
1  1.82e-03  0.2801879827  1.659731e-01 1.08499999999999999993
1  1.91e-03  0.2801879771  1.659731e-01 1.08499999999999999993
1  2.00e-03  0.2801879781  1.659731e-01 1.08499999999999999993
1  2.09e-03  0.2801879856  1.659731e-01 1.08499999999999999993
1  2.19e-03  0.2801879849  1.659731e-01 1.08499999999999999993
1  2.29e-03  0.2801879769  1.659731e-01 1.08499999999999999993
1  2.40e-03  0.2801879838  1.659731e-01 1.08499999999999999993
1  2.51e-03  0.2801879777  1.659731e-01 1.08499999999999999993
1  2.63e-03  0.2801879868  1.659731e-01 1.08499999999999999993
1  2.75e-03  0.280187984  1.659731e-01 1.08499999999999999993
1  2.88e-03  0.2801879824  1.659731e-01 1.08499999999999999993
1  3.02e-03  0.2801879881  1.659731e-01 1.08499999999999999993
1  3.16e-03  0.2801879877  1.659731e-01 1.08499999999999999993
1  3.31e-03  0.2801879841  1.659731e-01 1.08499999999999999993
1  3.47e-03  0.2801879822  1.659731e-01 1.08499999999999999993
1  3.63e-03  0.2801879816  1.659731e-01 1.08499999999999999993
1  3.80e-03  0.2801879809  1.659731e-01 1.08499999999999999993
1  3.98e-03  0.2801879893  1.659731e-01 1.08499999999999999993
1  4.17e-03  0.2801879854  1.659731e-01 1.08499999999999999993
1  4.37e-03  0.2801879909  1.659731e-01 1.08499999999999999993
1  4.57e-03  0.2801879937  1.659731e-01 1.08499999999999999993
1  4.79e-03  0.2801879878  1.659731e-01 1.08499999999999999993
1  5.01e-03  0.2801879939  1.659731e-01 1.08499999999999999993
1  5.25e-03  0.2801879941  1.659731e-01 1.08499999999999999993
1  5.50e-03  0.2801879817  1.659731e-01 1.08499999999999999993
1  5.75e-03  0.2801880037  1.659731e-01 1.08499999999999999993
1  6.03e-03  0.2801880022  1.659731e-01 1.08499999999999999993
1  6.31e-03  0.2801879919  1.659731e-01 1.08499999999999999993
1  6.61e-03  0.2801879967  1.659731e-01 1.08499999999999999993
1  6.92e-03  0.2801879878  1.659731e-01 1.08499999999999999993
1  7.24e-03  0.2801879879  1.659731e-01 1.08499999999999999993
1  7.59e-03  0.2801880021  1.659731e-01 1.08499999999999999993
1  7.94e-03  0.2801879951  1.659731e-01 1.08499999999999999993
1  8.32e-03  0.2801879999  1.659731e-01 1.08499999999999999993
1  8.71e-03  0.2801880148  1.659731e-01 1.08499999999999999993
1  9.12e-03  0.280187996  1.659731e-01 1.08499999999999999993
1  9.55e-03  0.2801879944  1.659731e-01 1.08499999999999999993
1  1.00e-02  0.2801880145  1.659731e-01 1.08499999999999999993
1  1.05e-02  0.2801879966  1.659731e-01 1.08499999999999999993
1  1.10e-02  0.2801879949  1.659731e-01 1.08499999999999999993
1  1.15e-02  0.2801880114  1.659731e-01 1.08499999999999999993
1  1.20e-02  0.2801880405  1.659731e-01 1.08499999999999999993
1  1.26e-02  0.2801880151  1.659731e-01 1.08499999999999999993
1  1.32e-02  0.2801880052  1.659731e-01 1.08499999999999999993
1  1.38e-02  0.2801880248  1.659731e-01 1.08499999999999999993
1  1.45e-02  0.2801880083  1.659731e-01 1.08499999999999999993
1  1.51e-02  0.2801880025  1.659731e-01 1.08499999999999999993
1  1.58e-02  0.280188028  1.659731e-01 1.08499999999999999993
1  1.66e-02  0.2801882742  1.659731e-01 1.08499999999999999993
1  1.74e-02  0.2801880004  1.659731e-01 1.08499999999999999993
1  1.82e-02  0.2801880492  1.659731e-01 1.08499999999999999993
1  1.91e-02  0.2801880007  1.659731e-01 1.08499999999999999993
1  2.00e-02  0.2801884099  1.659731e-01 1.08499999999999999993
1  2.09e-02  0.2801880399  1.659731e-01 1.08499999999999999993
1  2.19e-02  0.2801880366  1.659731e-01 1.08499999999999999993
1  2.29e-02  0.2801878571  1.659731e-01 1.08499999999999999993
1  2.40e-02  0.2801257736  1.659731e-01 1.08499999999999999993
1  2.51e-02  0.2801880458  1.659731e-01 1.08499999999999999993
1  2.63e-02  0.2801880567  1.659731e-01 1.08499999999999999993
1  2.75e-02  0.2801881454  1.659731e-01 1.08499999999999999993
1  2.88e-02  0.280188159  1.659731e-01 1.08499999999999999993
1  3.02e-02  0.280187955  1.659731e-01 1.08499999999999999993
1  3.16e-02  0.2801880135  1.659731e-01 1.08499999999999999993
1  3.31e-02  0.280187689  1.659731e-01 1.08499999999999999993
1  3.47e-02  0.2801881332  1.659731e-01 1.08499999999999999993
1  3.63e-02  0.2801884735  1.659731e-01 1.08499999999999999993
1  3.80e-02  0.2801884777  1.659731e-01 1.08499999999999999993
1  3.98e-02  0.2801880054  1.659731e-01 1.08499999999999999993
1  4.17e-02  0.2801880212  1.659731e-01 1.08499999999999999993
1  4.37e-02  0.2801881916  1.659731e-01 1.08499999999999999993
1  4.57e-02  0.2801882019  1.659731e-01 1.08499999999999999993
1  4.79e-02  0.2801654354  1.659731e-01 1.08499999999999999993
1  5.01e-02  0.2801882887  1.659731e-01 1.08499999999999999993
1  5.25e-02  0.2801882061  1.659731e-01 1.08499999999999999993
1  5.50e-02  0.2801881846  1.659731e-01 1.08499999999999999993
1  5.75e-02  0.2801882482  1.659731e-01 1.08499999999999999993
1  6.03e-02  0.2801881153  1.659731e-01 1.08499999999999999993
1  6.31e-02  0.2801882399  1.659731e-01 1.08499999999999999993
1  6.61e-02  0.2801882398  1.659731e-01 1.08499999999999999993
1  6.92e-02  0.2801881606  1.659731e-01 1.08499999999999999993
1  7.24e-02  0.2801882827  1.659731e-01 1.08499999999999999993
