1  1.00e-03  0.27973366  1.644434e-01 1.07499999999999999993
1  1.05e-03  0.2797336513  1.644434e-01 1.07499999999999999993
1  1.10e-03  0.2797336616  1.644434e-01 1.07499999999999999993
1  1.15e-03  0.2797336522  1.644434e-01 1.07499999999999999993
1  1.20e-03  0.2797336597  1.644434e-01 1.07499999999999999993
1  1.26e-03  0.2797336611  1.644434e-01 1.07499999999999999993
1  1.32e-03  0.2797336601  1.644434e-01 1.07499999999999999993
1  1.38e-03  0.2797336556  1.644434e-01 1.07499999999999999993
1  1.45e-03  0.2797336588  1.644434e-01 1.07499999999999999993
1  1.51e-03  0.2797336538  1.644434e-01 1.07499999999999999993
1  1.58e-03  0.2797336563  1.644434e-01 1.07499999999999999993
1  1.66e-03  0.2797336626  1.644434e-01 1.07499999999999999993
1  1.74e-03  0.2797336645  1.644434e-01 1.07499999999999999993
1  1.82e-03  0.2797336614  1.644434e-01 1.07499999999999999993
1  1.91e-03  0.279733655  1.644434e-01 1.07499999999999999993
1  2.00e-03  0.2797336561  1.644434e-01 1.07499999999999999993
1  2.09e-03  0.2797378301  1.644434e-01 1.07499999999999999993
1  2.19e-03  0.2797336667  1.644434e-01 1.07499999999999999993
1  2.29e-03  0.2797336565  1.644434e-01 1.07499999999999999993
1  2.40e-03  0.2797336622  1.644434e-01 1.07499999999999999993
1  2.51e-03  0.2797336448  1.644434e-01 1.07499999999999999993
1  2.63e-03  0.2797336649  1.644434e-01 1.07499999999999999993
1  2.75e-03  0.2797336604  1.644434e-01 1.07499999999999999993
1  2.88e-03  0.2797336618  1.644434e-01 1.07499999999999999993
1  3.02e-03  0.2797336625  1.644434e-01 1.07499999999999999993
1  3.16e-03  0.2797336629  1.644434e-01 1.07499999999999999993
1  3.31e-03  0.279733666  1.644434e-01 1.07499999999999999993
1  3.47e-03  0.27973366  1.644434e-01 1.07499999999999999993
1  3.63e-03  0.2797336638  1.644434e-01 1.07499999999999999993
1  3.80e-03  0.2797336619  1.644434e-01 1.07499999999999999993
1  3.98e-03  0.2797336638  1.644434e-01 1.07499999999999999993
1  4.17e-03  0.2797336706  1.644434e-01 1.07499999999999999993
1  4.37e-03  0.27973367  1.644434e-01 1.07499999999999999993
1  4.57e-03  0.279733669  1.644434e-01 1.07499999999999999993
1  4.79e-03  0.2797336796  1.644434e-01 1.07499999999999999993
1  5.01e-03  0.2797336656  1.644434e-01 1.07499999999999999993
1  5.25e-03  0.2797336755  1.644434e-01 1.07499999999999999993
1  5.50e-03  0.2797336661  1.644434e-01 1.07499999999999999993
1  5.75e-03  0.2797336774  1.644434e-01 1.07499999999999999993
1  6.03e-03  0.2797336876  1.644434e-01 1.07499999999999999993
1  6.31e-03  0.2797336694  1.644434e-01 1.07499999999999999993
1  6.61e-03  0.2797336825  1.644434e-01 1.07499999999999999993
1  6.92e-03  0.2797336698  1.644434e-01 1.07499999999999999993
1  7.24e-03  0.2797336737  1.644434e-01 1.07499999999999999993
1  7.59e-03  0.2797336863  1.644434e-01 1.07499999999999999993
1  7.94e-03  0.2797336684  1.644434e-01 1.07499999999999999993
1  8.32e-03  0.2797336885  1.644434e-01 1.07499999999999999993
1  8.71e-03  0.2797336913  1.644434e-01 1.07499999999999999993
1  9.12e-03  0.2797336841  1.644434e-01 1.07499999999999999993
1  9.55e-03  0.2797336787  1.644434e-01 1.07499999999999999993
1  1.00e-02  0.279733701  1.644434e-01 1.07499999999999999993
1  1.05e-02  0.2797336719  1.644434e-01 1.07499999999999999993
1  1.10e-02  0.2797336846  1.644434e-01 1.07499999999999999993
1  1.15e-02  0.2797336745  1.644434e-01 1.07499999999999999993
1  1.20e-02  0.2797336816  1.644434e-01 1.07499999999999999993
1  1.26e-02  0.2797337039  1.644434e-01 1.07499999999999999993
1  1.32e-02  0.2797336706  1.644434e-01 1.07499999999999999993
1  1.38e-02  0.2797336843  1.644434e-01 1.07499999999999999993
1  1.45e-02  0.2797336723  1.644434e-01 1.07499999999999999993
1  1.51e-02  0.2797336679  1.644434e-01 1.07499999999999999993
1  1.58e-02  0.2797336905  1.644434e-01 1.07499999999999999993
1  1.66e-02  0.279733767  1.644434e-01 1.07499999999999999993
1  1.74e-02  0.2797336754  1.644434e-01 1.07499999999999999993
1  1.82e-02  0.2797337165  1.644434e-01 1.07499999999999999993
1  1.91e-02  0.2797336841  1.644434e-01 1.07499999999999999993
1  2.00e-02  0.2797337365  1.644434e-01 1.07499999999999999993
1  2.09e-02  0.279733693  1.644434e-01 1.07499999999999999993
1  2.19e-02  0.2797337267  1.644434e-01 1.07499999999999999993
1  2.29e-02  0.2797337005  1.644434e-01 1.07499999999999999993
1  2.40e-02  0.2797322694  1.644434e-01 1.07499999999999999993
1  2.51e-02  0.2797337295  1.644434e-01 1.07499999999999999993
1  2.63e-02  0.2797337356  1.644434e-01 1.07499999999999999993
1  2.75e-02  0.2797338298  1.644434e-01 1.07499999999999999993
1  2.88e-02  0.2797337833  1.644434e-01 1.07499999999999999993
1  3.02e-02  0.2797336493  1.644434e-01 1.07499999999999999993
1  3.16e-02  0.2797336637  1.644434e-01 1.07499999999999999993
1  3.31e-02  0.2797334708  1.644434e-01 1.07499999999999999993
1  3.47e-02  0.2797338049  1.644434e-01 1.07499999999999999993
1  3.63e-02  0.2797340866  1.644434e-01 1.07499999999999999993
1  3.80e-02  0.279734329  1.644434e-01 1.07499999999999999993
1  3.98e-02  0.2797338051  1.644434e-01 1.07499999999999999993
1  4.17e-02  0.2797337475  1.644434e-01 1.07499999999999999993
1  4.37e-02  0.2797338198  1.644434e-01 1.07499999999999999993
1  4.57e-02  0.27973381  1.644434e-01 1.07499999999999999993
1  4.79e-02  0.2797339839  1.644434e-01 1.07499999999999999993
1  5.01e-02  0.279733902  1.644434e-01 1.07499999999999999993
1  5.25e-02  0.2797338243  1.644434e-01 1.07499999999999999993
1  5.50e-02  0.2797338537  1.644434e-01 1.07499999999999999993
1  5.75e-02  0.2797339532  1.644434e-01 1.07499999999999999993
1  6.03e-02  0.2797338533  1.644434e-01 1.07499999999999999993
1  6.31e-02  0.2797338328  1.644434e-01 1.07499999999999999993
1  6.61e-02  0.2797338872  1.644434e-01 1.07499999999999999993
1  6.92e-02  0.2797338574  1.644434e-01 1.07499999999999999993
1  7.24e-02  0.2797339098  1.644434e-01 1.07499999999999999993
1  7.59e-02  0.2797340537  1.644434e-01 1.07499999999999999993
1  7.94e-02  0.2797335957  1.644434e-01 1.07499999999999999993
1  8.32e-02  0.2797350529  1.644434e-01 1.07499999999999999993
1  8.71e-02  0.2797339343  1.644434e-01 1.07499999999999999993
1  9.12e-02  0.2797339919  1.644434e-01 1.07499999999999999993
1  9.55e-02  0.2797339752  1.644434e-01 1.07499999999999999993
1  1.00e-01  0.2797339127  1.644434e-01 1.07499999999999999993
1  1.05e-01  0.2797340162  1.644434e-01 1.07499999999999999993
1  1.10e-01  0.2797337922  1.644434e-01 1.07499999999999999993
1  1.15e-01  0.279733948  1.644434e-01 1.07499999999999999993
1  1.20e-01  0.279734112  1.644434e-01 1.07499999999999999993
1  1.26e-01  0.2797338734  1.644434e-01 1.07499999999999999993
1  1.32e-01  0.279731216  1.644434e-01 1.07499999999999999993
1  1.38e-01  0.2797335666  1.644434e-01 1.07499999999999999993
1  1.45e-01  0.2797341217  1.644434e-01 1.07499999999999999993
1  1.51e-01  0.2797341863  1.644434e-01 1.07499999999999999993
1  1.58e-01  0.279735186  1.644434e-01 1.07499999999999999993
1  1.66e-01  0.2797343885  1.644434e-01 1.07499999999999999993
1  1.74e-01  0.2797340009  1.644434e-01 1.07499999999999999993
1  1.82e-01  0.2797344932  1.644434e-01 1.07499999999999999993
1  1.91e-01  0.279734201  1.644434e-01 1.07499999999999999993
1  2.00e-01  0.2797346592  1.644434e-01 1.07499999999999999993
1  2.09e-01  0.2797338707  1.644434e-01 1.07499999999999999993
1  2.19e-01  0.2797338262  1.644434e-01 1.07499999999999999993
1  2.29e-01  0.2797331502  1.644434e-01 1.07499999999999999993
1  2.40e-01  0.2797340571  1.644434e-01 1.07499999999999999993
