1  1.00e-03  0.2788285308  1.613840e-01 1.05499999999999999995
1  1.05e-03  0.2788285255  1.613840e-01 1.05499999999999999995
1  1.10e-03  0.2788285317  1.613840e-01 1.05499999999999999995
1  1.15e-03  0.2788285253  1.613840e-01 1.05499999999999999995
1  1.20e-03  0.2788285329  1.613840e-01 1.05499999999999999995
1  1.26e-03  0.2788285306  1.613840e-01 1.05499999999999999995
1  1.32e-03  0.2788285358  1.613840e-01 1.05499999999999999995
1  1.38e-03  0.2788285301  1.613840e-01 1.05499999999999999995
1  1.45e-03  0.2788285275  1.613840e-01 1.05499999999999999995
1  1.51e-03  0.2788285358  1.613840e-01 1.05499999999999999995
1  1.58e-03  0.2788285302  1.613840e-01 1.05499999999999999995
1  1.66e-03  0.2788285334  1.613840e-01 1.05499999999999999995
1  1.74e-03  0.2788285322  1.613840e-01 1.05499999999999999995
1  1.82e-03  0.27882853  1.613840e-01 1.05499999999999999995
1  1.91e-03  0.2788285311  1.613840e-01 1.05499999999999999995
1  2.00e-03  0.2788285332  1.613840e-01 1.05499999999999999995
1  2.09e-03  0.2788285384  1.613840e-01 1.05499999999999999995
1  2.19e-03  0.2788192395  1.613840e-01 1.05499999999999999995
1  2.29e-03  0.2788285334  1.613840e-01 1.05499999999999999995
1  2.40e-03  0.2788285287  1.613840e-01 1.05499999999999999995
1  2.51e-03  0.2788285457  1.613840e-01 1.05499999999999999995
1  2.63e-03  0.2788285313  1.613840e-01 1.05499999999999999995
1  2.75e-03  0.2788285393  1.613840e-01 1.05499999999999999995
1  2.88e-03  0.2788285408  1.613840e-01 1.05499999999999999995
1  3.02e-03  0.2788285402  1.613840e-01 1.05499999999999999995
1  3.16e-03  0.2788285409  1.613840e-01 1.05499999999999999995
1  3.31e-03  0.2788285374  1.613840e-01 1.05499999999999999995
1  3.47e-03  0.2788285393  1.613840e-01 1.05499999999999999995
1  3.63e-03  0.2788285424  1.613840e-01 1.05499999999999999995
1  3.80e-03  0.2788285412  1.613840e-01 1.05499999999999999995
1  3.98e-03  0.278828533  1.613840e-01 1.05499999999999999995
1  4.17e-03  0.2788285396  1.613840e-01 1.05499999999999999995
1  4.37e-03  0.2788285327  1.613840e-01 1.05499999999999999995
1  4.57e-03  0.2788285338  1.613840e-01 1.05499999999999999995
1  4.79e-03  0.2788285451  1.613840e-01 1.05499999999999999995
1  5.01e-03  0.278828536  1.613840e-01 1.05499999999999999995
1  5.25e-03  0.2788285353  1.613840e-01 1.05499999999999999995
1  5.50e-03  0.2788285437  1.613840e-01 1.05499999999999999995
1  5.75e-03  0.278828554  1.613840e-01 1.05499999999999999995
1  6.03e-03  0.2788285456  1.613840e-01 1.05499999999999999995
1  6.31e-03  0.2788285532  1.613840e-01 1.05499999999999999995
1  6.61e-03  0.2788285369  1.613840e-01 1.05499999999999999995
1  6.92e-03  0.2788285538  1.613840e-01 1.05499999999999999995
1  7.24e-03  0.2788285537  1.613840e-01 1.05499999999999999995
1  7.59e-03  0.2788285447  1.613840e-01 1.05499999999999999995
1  7.94e-03  0.2788285568  1.613840e-01 1.05499999999999999995
1  8.32e-03  0.2788285554  1.613840e-01 1.05499999999999999995
1  8.71e-03  0.2788285433  1.613840e-01 1.05499999999999999995
1  9.12e-03  0.2788285689  1.613840e-01 1.05499999999999999995
1  9.55e-03  0.2788285664  1.613840e-01 1.05499999999999999995
1  1.00e-02  0.2788285448  1.613840e-01 1.05499999999999999995
1  1.05e-02  0.2788285605  1.613840e-01 1.05499999999999999995
1  1.10e-02  0.2788285716  1.613840e-01 1.05499999999999999995
1  1.15e-02  0.2788285584  1.613840e-01 1.05499999999999999995
1  1.20e-02  0.2788285634  1.613840e-01 1.05499999999999999995
1  1.26e-02  0.2788285564  1.613840e-01 1.05499999999999999995
1  1.32e-02  0.2788285709  1.613840e-01 1.05499999999999999995
1  1.38e-02  0.278828553  1.613840e-01 1.05499999999999999995
1  1.45e-02  0.2788285589  1.613840e-01 1.05499999999999999995
1  1.51e-02  0.2788285733  1.613840e-01 1.05499999999999999995
1  1.58e-02  0.2788285572  1.613840e-01 1.05499999999999999995
1  1.66e-02  0.2788285466  1.613840e-01 1.05499999999999999995
1  1.74e-02  0.2788285848  1.613840e-01 1.05499999999999999995
1  1.82e-02  0.2788285496  1.613840e-01 1.05499999999999999995
