1  1.00e-03  0.2781078606  1.589364e-01 1.03899999999999999994
1  1.05e-03  0.2781078574  1.589364e-01 1.03899999999999999994
1  1.10e-03  0.2781078644  1.589364e-01 1.03899999999999999994
1  1.15e-03  0.2781078578  1.589364e-01 1.03899999999999999994
1  1.20e-03  0.2781078651  1.589364e-01 1.03899999999999999994
1  1.26e-03  0.2781078619  1.589364e-01 1.03899999999999999994
1  1.32e-03  0.278107865  1.589364e-01 1.03899999999999999994
1  1.38e-03  0.2781078614  1.589364e-01 1.03899999999999999994
1  1.45e-03  0.2781078604  1.589364e-01 1.03899999999999999994
1  1.51e-03  0.2781078668  1.589364e-01 1.03899999999999999994
1  1.58e-03  0.2781078584  1.589364e-01 1.03899999999999999994
1  1.66e-03  0.2781078685  1.589364e-01 1.03899999999999999994
1  1.74e-03  0.2781078657  1.589364e-01 1.03899999999999999994
1  1.82e-03  0.2781078632  1.589364e-01 1.03899999999999999994
1  1.91e-03  0.2781078624  1.589364e-01 1.03899999999999999994
1  2.00e-03  0.2781078626  1.589364e-01 1.03899999999999999994
1  2.09e-03  0.2781078679  1.589364e-01 1.03899999999999999994
1  2.19e-03  0.2781078626  1.589364e-01 1.03899999999999999994
1  2.29e-03  0.2781078621  1.589364e-01 1.03899999999999999994
1  2.40e-03  0.2781078616  1.589364e-01 1.03899999999999999994
1  2.51e-03  0.2781078689  1.589364e-01 1.03899999999999999994
1  2.63e-03  0.2781078654  1.589364e-01 1.03899999999999999994
1  2.75e-03  0.278107796  1.589364e-01 1.03899999999999999994
1  2.88e-03  0.2781078672  1.589364e-01 1.03899999999999999994
1  3.02e-03  0.278107872  1.589364e-01 1.03899999999999999994
1  3.16e-03  0.2781078726  1.589364e-01 1.03899999999999999994
1  3.31e-03  0.2781078634  1.589364e-01 1.03899999999999999994
1  3.47e-03  0.2781078698  1.589364e-01 1.03899999999999999994
1  3.63e-03  0.2781078686  1.589364e-01 1.03899999999999999994
1  3.80e-03  0.2781078677  1.589364e-01 1.03899999999999999994
1  3.98e-03  0.2781078714  1.589364e-01 1.03899999999999999994
1  4.17e-03  0.2781078662  1.589364e-01 1.03899999999999999994
1  4.37e-03  0.2781078674  1.589364e-01 1.03899999999999999994
1  4.57e-03  0.2781078719  1.589364e-01 1.03899999999999999994
1  4.79e-03  0.2781078717  1.589364e-01 1.03899999999999999994
1  5.01e-03  0.2781078767  1.589364e-01 1.03899999999999999994
1  5.25e-03  0.27810787  1.589364e-01 1.03899999999999999994
1  5.50e-03  0.2781078687  1.589364e-01 1.03899999999999999994
1  5.75e-03  0.2781078785  1.589364e-01 1.03899999999999999994
1  6.03e-03  0.278107876  1.589364e-01 1.03899999999999999994
1  6.31e-03  0.2781078887  1.589364e-01 1.03899999999999999994
1  6.61e-03  0.2781078693  1.589364e-01 1.03899999999999999994
1  6.92e-03  0.2781078767  1.589364e-01 1.03899999999999999994
1  7.24e-03  0.2781078716  1.589364e-01 1.03899999999999999994
1  7.59e-03  0.278107871  1.589364e-01 1.03899999999999999994
1  7.94e-03  0.2781078909  1.589364e-01 1.03899999999999999994
1  8.32e-03  0.2781078728  1.589364e-01 1.03899999999999999994
1  8.71e-03  0.2781078868  1.589364e-01 1.03899999999999999994
1  9.12e-03  0.2781078775  1.589364e-01 1.03899999999999999994
1  9.55e-03  0.2781078928  1.589364e-01 1.03899999999999999994
1  1.00e-02  0.2781078834  1.589364e-01 1.03899999999999999994
1  1.05e-02  0.2781078976  1.589364e-01 1.03899999999999999994
1  1.10e-02  0.2781078856  1.589364e-01 1.03899999999999999994
1  1.15e-02  0.2781079052  1.589364e-01 1.03899999999999999994
1  1.20e-02  0.2781079182  1.589364e-01 1.03899999999999999994
1  1.26e-02  0.2781078809  1.589364e-01 1.03899999999999999994
1  1.32e-02  0.2781079039  1.589364e-01 1.03899999999999999994
1  1.38e-02  0.2781079153  1.589364e-01 1.03899999999999999994
1  1.45e-02  0.2781079069  1.589364e-01 1.03899999999999999994
1  1.51e-02  0.2781079082  1.589364e-01 1.03899999999999999994
1  1.58e-02  0.2781079184  1.589364e-01 1.03899999999999999994
1  1.66e-02  0.2781078953  1.589364e-01 1.03899999999999999994
1  1.74e-02  0.2781079186  1.589364e-01 1.03899999999999999994
1  1.82e-02  0.2781079106  1.589364e-01 1.03899999999999999994
1  1.91e-02  0.2781079101  1.589364e-01 1.03899999999999999994
1  2.00e-02  0.2781078822  1.589364e-01 1.03899999999999999994
1  2.09e-02  0.2781079238  1.589364e-01 1.03899999999999999994
1  2.19e-02  0.2781078905  1.589364e-01 1.03899999999999999994
1  2.29e-02  0.2781078286  1.589364e-01 1.03899999999999999994
1  2.40e-02  0.2781076721  1.589364e-01 1.03899999999999999994
1  2.51e-02  0.2781078905  1.589364e-01 1.03899999999999999994
1  2.63e-02  0.2781078916  1.589364e-01 1.03899999999999999994
1  2.75e-02  0.2781080013  1.589364e-01 1.03899999999999999994
1  2.88e-02  0.2781080622  1.589364e-01 1.03899999999999999994
1  3.02e-02  0.2781078803  1.589364e-01 1.03899999999999999994
1  3.16e-02  0.2781078931  1.589364e-01 1.03899999999999999994
1  3.31e-02  0.2781079375  1.589364e-01 1.03899999999999999994
1  3.47e-02  0.2781079756  1.589364e-01 1.03899999999999999994
1  3.63e-02  0.2781086595  1.589364e-01 1.03899999999999999994
1  3.80e-02  0.2780734419  1.589364e-01 1.03899999999999999994
1  3.98e-02  0.2781079341  1.589364e-01 1.03899999999999999994
1  4.17e-02  0.2781078421  1.589364e-01 1.03899999999999999994
1  4.37e-02  0.2781081507  1.589364e-01 1.03899999999999999994
1  4.57e-02  0.2781081748  1.589364e-01 1.03899999999999999994
1  4.79e-02  0.2781080406  1.589364e-01 1.03899999999999999994
1  5.01e-02  0.2781083812  1.589364e-01 1.03899999999999999994
1  5.25e-02  0.278108111  1.589364e-01 1.03899999999999999994
1  5.50e-02  0.2781080848  1.589364e-01 1.03899999999999999994
1  5.75e-02  0.2781080725  1.589364e-01 1.03899999999999999994
1  6.03e-02  0.2781079446  1.589364e-01 1.03899999999999999994
1  6.31e-02  0.2781080606  1.589364e-01 1.03899999999999999994
1  6.61e-02  0.2781080856  1.589364e-01 1.03899999999999999994
1  6.92e-02  0.278108069  1.589364e-01 1.03899999999999999994
1  7.24e-02  0.2781081304  1.589364e-01 1.03899999999999999994
1  7.59e-02  0.2781081677  1.589364e-01 1.03899999999999999994
1  7.94e-02  0.2781079946  1.589364e-01 1.03899999999999999994
1  8.32e-02  0.2781101917  1.589364e-01 1.03899999999999999994
1  8.71e-02  0.2781081562  1.589364e-01 1.03899999999999999994
1  9.12e-02  0.2781080198  1.589364e-01 1.03899999999999999994
1  9.55e-02  0.2781082643  1.589364e-01 1.03899999999999999994
1  1.00e-01  0.2781081016  1.589364e-01 1.03899999999999999994
1  1.05e-01  0.2781085818  1.589364e-01 1.03899999999999999994
1  1.10e-01  0.2781081754  1.589364e-01 1.03899999999999999994
1  1.15e-01  0.2781082458  1.589364e-01 1.03899999999999999994
1  1.20e-01  0.2781080513  1.589364e-01 1.03899999999999999994
1  1.26e-01  0.2781065553  1.589364e-01 1.03899999999999999994
1  1.32e-01  0.2781082713  1.589364e-01 1.03899999999999999994
1  1.38e-01  0.2781082347  1.589364e-01 1.03899999999999999994
1  1.45e-01  0.2781089036  1.589364e-01 1.03899999999999999994
1  1.51e-01  0.2781080454  1.589364e-01 1.03899999999999999994
1  1.58e-01  0.2781084621  1.589364e-01 1.03899999999999999994
1  1.66e-01  0.278108603  1.589364e-01 1.03899999999999999994
1  1.74e-01  0.2781083638  1.589364e-01 1.03899999999999999994
1  1.82e-01  0.2781088405  1.589364e-01 1.03899999999999999994
1  1.91e-01  0.2781080029  1.589364e-01 1.03899999999999999994
1  2.00e-01  0.2781094207  1.589364e-01 1.03899999999999999994
1  2.09e-01  0.2781084769  1.589364e-01 1.03899999999999999994
1  2.19e-01  0.2781084147  1.589364e-01 1.03899999999999999994
1  2.29e-01  0.2781082385  1.589364e-01 1.03899999999999999994
1  2.40e-01  0.2781083923  1.589364e-01 1.03899999999999999994
1  2.51e-01  0.2781083221  1.589364e-01 1.03899999999999999994
1  2.63e-01  0.2781098093  1.589364e-01 1.03899999999999999994
1  2.75e-01  0.2781087823  1.589364e-01 1.03899999999999999994
1  2.88e-01  0.2781166983  1.589364e-01 1.03899999999999999994
1  3.02e-01  0.2781082084  1.589364e-01 1.03899999999999999994
1  3.16e-01  0.27810826  1.589364e-01 1.03899999999999999994
1  3.31e-01  0.2781086126  1.589364e-01 1.03899999999999999994
1  3.47e-01  0.2781081915  1.589364e-01 1.03899999999999999994
1  3.63e-01  0.278109234  1.589364e-01 1.03899999999999999994
1  3.80e-01  0.2781065359  1.589364e-01 1.03899999999999999994
1  3.98e-01  0.2781080168  1.589364e-01 1.03899999999999999994
1  4.17e-01  0.2781094868  1.589364e-01 1.03899999999999999994
1  4.37e-01  0.2781084057  1.589364e-01 1.03899999999999999994
1  4.57e-01  0.278109025  1.589364e-01 1.03899999999999999994
1  4.79e-01  0.2781083177  1.589364e-01 1.03899999999999999994
1  5.01e-01  0.278109157  1.589364e-01 1.03899999999999999994
1  5.25e-01  0.2781090491  1.589364e-01 1.03899999999999999994
1  5.50e-01  0.2780855055  1.589364e-01 1.03899999999999999994
1  5.75e-01  0.2781089846  1.589364e-01 1.03899999999999999994
1  6.03e-01  0.278108134  1.589364e-01 1.03899999999999999994
1  6.31e-01  0.2781098487  1.589364e-01 1.03899999999999999994
1  6.61e-01  0.278108823  1.589364e-01 1.03899999999999999994
1  6.92e-01  0.2781083805  1.589364e-01 1.03899999999999999994
1  7.24e-01  0.2781090962  1.589364e-01 1.03899999999999999994
1  7.59e-01  0.2781088315  1.589364e-01 1.03899999999999999994
1  7.94e-01  0.278109547  1.589364e-01 1.03899999999999999994
1  8.32e-01  0.2781094553  1.589364e-01 1.03899999999999999994
1  8.71e-01  0.278108429  1.589364e-01 1.03899999999999999994
1  9.12e-01  0.2781081681  1.589364e-01 1.03899999999999999994
1  9.55e-01  0.2781248999  1.589364e-01 1.03899999999999999994
1  1.00e+00  0.2781103136  1.589364e-01 1.03899999999999999994
1  1.05e+00  0.2781101041  1.589364e-01 1.03899999999999999994
1  1.10e+00  0.2781089067  1.589364e-01 1.03899999999999999994
1  1.15e+00  0.2781089023  1.589364e-01 1.03899999999999999994
1  1.20e+00  0.2781081471  1.589364e-01 1.03899999999999999994
1  1.26e+00  0.2781086464  1.589364e-01 1.03899999999999999994
1  1.32e+00  0.2781114517  1.589364e-01 1.03899999999999999994
1  1.38e+00  0.2781321107  1.589364e-01 1.03899999999999999994
1  1.45e+00  0.2781081681  1.589364e-01 1.03899999999999999994
1  1.51e+00  0.2781122253  1.589364e-01 1.03899999999999999994
1  1.58e+00  0.2781015557  1.589364e-01 1.03899999999999999994
1  1.66e+00  0.2781098571  1.589364e-01 1.03899999999999999994
1  1.74e+00  0.278111811  1.589364e-01 1.03899999999999999994
1  1.82e+00  0.2781093456  1.589364e-01 1.03899999999999999994
1  1.91e+00  0.2781087702  1.589364e-01 1.03899999999999999994
1  2.00e+00  0.2781103498  1.589364e-01 1.03899999999999999994
1  2.09e+00  0.2781026005  1.589364e-01 1.03899999999999999994
1  2.19e+00  0.2781095448  1.589364e-01 1.03899999999999999994
1  2.29e+00  0.278109243  1.589364e-01 1.03899999999999999994
1  2.40e+00  0.2781133068  1.589364e-01 1.03899999999999999994
1  2.51e+00  0.2781096625  1.589364e-01 1.03899999999999999994
1  2.63e+00  0.2781145719  1.589364e-01 1.03899999999999999994
1  2.75e+00  0.2781154604  1.589364e-01 1.03899999999999999994
1  2.88e+00  0.2781527437  1.589364e-01 1.03899999999999999994
1  3.02e+00  0.2780547388  1.589364e-01 1.03899999999999999994
1  3.16e+00  0.2780961763  1.589364e-01 1.03899999999999999994
1  3.31e+00  0.2781286586  1.589364e-01 1.03899999999999999994
1  3.47e+00  0.2782102371  1.589364e-01 1.03899999999999999994
1  3.63e+00  0.2780983605  1.589364e-01 1.03899999999999999994
1  3.80e+00  0.2781201399  1.589364e-01 1.03899999999999999994
1  3.98e+00  0.2781073334  1.589364e-01 1.03899999999999999994
1  4.17e+00  0.2781109958  1.589364e-01 1.03899999999999999994
1  4.37e+00  0.2781174184  1.589364e-01 1.03899999999999999994
1  4.57e+00  0.2781203902  1.589364e-01 1.03899999999999999994
1  4.79e+00  0.2781190397  1.589364e-01 1.03899999999999999994
1  5.01e+00  0.27810883  1.589364e-01 1.03899999999999999994
1  5.25e+00  0.2781134879  1.589364e-01 1.03899999999999999994
1  5.50e+00  0.2781114984  1.589364e-01 1.03899999999999999994
1  5.75e+00  0.2781050667  1.589364e-01 1.03899999999999999994
1  6.03e+00  0.2781921997  1.589364e-01 1.03899999999999999994
1  6.31e+00  0.278116472  1.589364e-01 1.03899999999999999994
1  6.61e+00  0.27810752  1.589364e-01 1.03899999999999999994
1  6.92e+00  0.2781078622  1.589364e-01 1.03899999999999999994
1  7.24e+00  0.2783413042  1.589364e-01 1.03899999999999999994
1  7.59e+00  0.277974714  1.589364e-01 1.03899999999999999994
1  7.94e+00  0.2780619797  1.589364e-01 1.03899999999999999994
