1  1.00e-03  0.2763643644 -9.897059999999998 0.93899999999999999998
1  1.05e-03  0.276364375 -9.897059999999998 0.93899999999999999998
1  1.10e-03  0.2763643673 -9.897059999999998 0.93899999999999999998
1  1.15e-03  0.276364371 -9.897059999999998 0.93899999999999999998
1  1.20e-03  0.276364371 -9.897059999999998 0.93899999999999999998
1  1.26e-03  0.2763643662 -9.897059999999998 0.93899999999999999998
1  1.32e-03  0.276364375 -9.897059999999998 0.93899999999999999998
1  1.38e-03  0.276364378 -9.897059999999998 0.93899999999999999998
1  1.45e-03  0.2763643711 -9.897059999999998 0.93899999999999999998
1  1.51e-03  0.2763643778 -9.897059999999998 0.93899999999999999998
1  1.58e-03  0.2763643741 -9.897059999999998 0.93899999999999999998
1  1.66e-03  0.2763643761 -9.897059999999998 0.93899999999999999998
1  1.74e-03  0.2763643744 -9.897059999999998 0.93899999999999999998
1  1.82e-03  0.2763643741 -9.897059999999998 0.93899999999999999998
1  1.91e-03  0.2763643794 -9.897059999999998 0.93899999999999999998
1  2.00e-03  0.2763643755 -9.897059999999998 0.93899999999999999998
1  2.09e-03  0.2763643798 -9.897059999999998 0.93899999999999999998
1  2.19e-03  0.2763643744 -9.897059999999998 0.93899999999999999998
1  2.29e-03  0.2763643812 -9.897059999999998 0.93899999999999999998
1  2.40e-03  0.2763643701 -9.897059999999998 0.93899999999999999998
1  2.51e-03  0.2763643767 -9.897059999999998 0.93899999999999999998
1  2.63e-03  0.2763643689 -9.897059999999998 0.93899999999999999998
1  2.75e-03  0.2763643842 -9.897059999999998 0.93899999999999999998
1  2.88e-03  0.2763643831 -9.897059999999998 0.93899999999999999998
1  3.02e-03  0.2763643864 -9.897059999999998 0.93899999999999999998
1  3.16e-03  0.2763643879 -9.897059999999998 0.93899999999999999998
1  3.31e-03  0.2763643794 -9.897059999999998 0.93899999999999999998
1  3.47e-03  0.2763643867 -9.897059999999998 0.93899999999999999998
1  3.63e-03  0.2763643895 -9.897059999999998 0.93899999999999999998
1  3.80e-03  0.2763643866 -9.897059999999998 0.93899999999999999998
1  3.98e-03  0.2763643823 -9.897059999999998 0.93899999999999999998
1  4.17e-03  0.2763643817 -9.897059999999998 0.93899999999999999998
1  4.37e-03  0.2763643686 -9.897059999999998 0.93899999999999999998
1  4.57e-03  0.2763643726 -9.897059999999998 0.93899999999999999998
1  4.79e-03  0.276364396 -9.897059999999998 0.93899999999999999998
1  5.01e-03  0.276364384 -9.897059999999998 0.93899999999999999998
1  5.25e-03  0.2763643747 -9.897059999999998 0.93899999999999999998
1  5.50e-03  0.2763644007 -9.897059999999998 0.93899999999999999998
1  5.75e-03  0.2763644063 -9.897059999999998 0.93899999999999999998
1  6.03e-03  0.2763643797 -9.897059999999998 0.93899999999999999998
1  6.31e-03  0.2763644079 -9.897059999999998 0.93899999999999999998
1  6.61e-03  0.2763643767 -9.897059999999998 0.93899999999999999998
1  6.92e-03  0.2763644057 -9.897059999999998 0.93899999999999999998
1  7.24e-03  0.2763644099 -9.897059999999998 0.93899999999999999998
1  7.59e-03  0.2763643851 -9.897059999999998 0.93899999999999999998
1  7.94e-03  0.2763644096 -9.897059999999998 0.93899999999999999998
1  8.32e-03  0.2763643931 -9.897059999999998 0.93899999999999999998
1  8.71e-03  0.2763643769 -9.897059999999998 0.93899999999999999998
1  9.12e-03  0.2763644148 -9.897059999999998 0.93899999999999999998
1  9.55e-03  0.2763644223 -9.897059999999998 0.93899999999999999998
1  1.00e-02  0.2763643856 -9.897059999999998 0.93899999999999999998
1  1.05e-02  0.2763644299 -9.897059999999998 0.93899999999999999998
1  1.10e-02  0.276364433 -9.897059999999998 0.93899999999999999998
1  1.15e-02  0.2763644908 -9.897059999999998 0.93899999999999999998
1  1.20e-02  0.2763644131 -9.897059999999998 0.93899999999999999998
1  1.26e-02  0.2763643974 -9.897059999999998 0.93899999999999999998
1  1.32e-02  0.2763644315 -9.897059999999998 0.93899999999999999998
1  1.38e-02  0.2763644004 -9.897059999999998 0.93899999999999999998
1  1.45e-02  0.276364455 -9.897059999999998 0.93899999999999999998
1  1.51e-02  0.2763644471 -9.897059999999998 0.93899999999999999998
1  1.58e-02  0.276364418 -9.897059999999998 0.93899999999999999998
1  1.66e-02  0.2763643921 -9.897059999999998 0.93899999999999999998
1  1.74e-02  0.2763644582 -9.897059999999998 0.93899999999999999998
1  1.82e-02  0.2763643946 -9.897059999999998 0.93899999999999999998
1  1.91e-02  0.2763644853 -9.897059999999998 0.93899999999999999998
1  2.00e-02  0.2763644639 -9.897059999999998 0.93899999999999999998
1  2.09e-02  0.2763643978 -9.897059999999998 0.93899999999999999998
1  2.19e-02  0.2763644273 -9.897059999999998 0.93899999999999999998
1  2.29e-02  0.2763643828 -9.897059999999998 0.93899999999999999998
1  2.40e-02  0.2763644708 -9.897059999999998 0.93899999999999999998
1  2.51e-02  0.2763647045 -9.897059999999998 0.93899999999999999998
1  2.63e-02  0.2763645365 -9.897059999999998 0.93899999999999999998
1  2.75e-02  0.2763646673 -9.897059999999998 0.93899999999999999998
1  2.88e-02  0.2763653624 -9.897059999999998 0.93899999999999999998
1  3.02e-02  0.2763645673 -9.897059999999998 0.93899999999999999998
1  3.16e-02  0.2763644664 -9.897059999999998 0.93899999999999999998
1  3.31e-02  0.2763644337 -9.897059999999998 0.93899999999999999998
1  3.47e-02  0.2763645079 -9.897059999999998 0.93899999999999999998
1  3.63e-02  0.2763645394 -9.897059999999998 0.93899999999999999998
1  3.80e-02  0.2763645458 -9.897059999999998 0.93899999999999999998
1  3.98e-02  0.2763644456 -9.897059999999998 0.93899999999999999998
1  4.17e-02  0.2763646091 -9.897059999999998 0.93899999999999999998
1  4.37e-02  0.2763647367 -9.897059999999998 0.93899999999999999998
1  4.57e-02  0.2763645718 -9.897059999999998 0.93899999999999999998
1  4.79e-02  0.2763644328 -9.897059999999998 0.93899999999999999998
1  5.01e-02  0.2763643696 -9.897059999999998 0.93899999999999999998
1  5.25e-02  0.276364644 -9.897059999999998 0.93899999999999999998
1  5.50e-02  0.2763645882 -9.897059999999998 0.93899999999999999998
1  5.75e-02  0.2763649879 -9.897059999999998 0.93899999999999999998
1  6.03e-02  0.2763647689 -9.897059999999998 0.93899999999999999998
1  6.31e-02  0.276364699 -9.897059999999998 0.93899999999999999998
1  6.61e-02  0.2763647756 -9.897059999999998 0.93899999999999999998
1  6.92e-02  0.2763646459 -9.897059999999998 0.93899999999999999998
1  7.24e-02  0.2763648512 -9.897059999999998 0.93899999999999999998
1  7.59e-02  0.2763647924 -9.897059999999998 0.93899999999999999998
1  7.94e-02  0.2763647776 -9.897059999999998 0.93899999999999999998
1  8.32e-02  0.2763645832 -9.897059999999998 0.93899999999999999998
1  8.71e-02  0.2763646279 -9.897059999999998 0.93899999999999999998
1  9.12e-02  0.2763645076 -9.897059999999998 0.93899999999999999998
1  9.55e-02  0.2763644182 -9.897059999999998 0.93899999999999999998
1  1.00e-01  0.2763668944 -9.897059999999998 0.93899999999999999998
1  1.05e-01  0.2763647219 -9.897059999999998 0.93899999999999999998
1  1.10e-01  0.2763646973 -9.897059999999998 0.93899999999999999998
1  1.15e-01  0.2763650978 -9.897059999999998 0.93899999999999999998
1  1.20e-01  0.2763649427 -9.897059999999998 0.93899999999999999998
1  1.26e-01  0.2763652002 -9.897059999999998 0.93899999999999999998
1  1.32e-01  0.2763672462 -9.897059999999998 0.93899999999999999998
1  1.38e-01  0.2763651603 -9.897059999999998 0.93899999999999999998
1  1.45e-01  0.2763645492 -9.897059999999998 0.93899999999999999998
1  1.51e-01  0.2763646063 -9.897059999999998 0.93899999999999999998
1  1.58e-01  0.276364558 -9.897059999999998 0.93899999999999999998
1  1.66e-01  0.2763645712 -9.897059999999998 0.93899999999999999998
1  1.74e-01  0.2763653731 -9.897059999999998 0.93899999999999999998
1  1.82e-01  0.276365422 -9.897059999999998 0.93899999999999999998
1  1.91e-01  0.2763655175 -9.897059999999998 0.93899999999999999998
1  2.00e-01  0.2763653761 -9.897059999999998 0.93899999999999999998
1  2.09e-01  0.2763647662 -9.897059999999998 0.93899999999999999998
1  2.19e-01  0.2763648198 -9.897059999999998 0.93899999999999999998
1  2.29e-01  0.2763646472 -9.897059999999998 0.93899999999999999998
1  2.40e-01  0.2763646777 -9.897059999999998 0.93899999999999999998
1  2.51e-01  0.276365549 -9.897059999999998 0.93899999999999999998
1  2.63e-01  0.276364762 -9.897059999999998 0.93899999999999999998
1  2.75e-01  0.276365291 -9.897059999999998 0.93899999999999999998
1  2.88e-01  0.2763648796 -9.897059999999998 0.93899999999999999998
1  3.02e-01  0.2763652267 -9.897059999999998 0.93899999999999999998
1  3.16e-01  0.2763651224 -9.897059999999998 0.93899999999999999998
1  3.31e-01  0.2763648202 -9.897059999999998 0.93899999999999999998
1  3.47e-01  0.2763657646 -9.897059999999998 0.93899999999999999998
1  3.63e-01  0.2763646385 -9.897059999999998 0.93899999999999999998
1  3.80e-01  0.2763656625 -9.897059999999998 0.93899999999999999998
1  3.98e-01  0.2763645399 -9.897059999999998 0.93899999999999999998
1  4.17e-01  0.2763659429 -9.897059999999998 0.93899999999999999998
1  4.37e-01  0.276366357 -9.897059999999998 0.93899999999999999998
1  4.57e-01  0.2763656732 -9.897059999999998 0.93899999999999999998
1  4.79e-01  0.2763666606 -9.897059999999998 0.93899999999999999998
1  5.01e-01  0.2763779492 -9.897059999999998 0.93899999999999999998
1  5.25e-01  0.2763649987 -9.897059999999998 0.93899999999999999998
1  5.50e-01  0.2763667426 -9.897059999999998 0.93899999999999999998
1  5.75e-01  0.2763659652 -9.897059999999998 0.93899999999999999998
1  6.03e-01  0.2763696143 -9.897059999999998 0.93899999999999999998
1  6.31e-01  0.2763644804 -9.897059999999998 0.93899999999999999998
1  6.61e-01  0.2763673182 -9.897059999999998 0.93899999999999999998
1  6.92e-01  0.2763683206 -9.897059999999998 0.93899999999999999998
1  7.24e-01  0.2763632094 -9.897059999999998 0.93899999999999999998
1  7.59e-01  0.2763678792 -9.897059999999998 0.93899999999999999998
1  7.94e-01  0.2763682924 -9.897059999999998 0.93899999999999999998
1  8.32e-01  0.2763684656 -9.897059999999998 0.93899999999999999998
1  8.71e-01  0.2763669405 -9.897059999999998 0.93899999999999999998
1  9.12e-01  0.2763679911 -9.897059999999998 0.93899999999999999998
1  9.55e-01  0.2763676548 -9.897059999999998 0.93899999999999999998
1  1.00e+00  0.2763649876 -9.897059999999998 0.93899999999999999998
1  1.05e+00  0.2763667322 -9.897059999999998 0.93899999999999999998
1  1.10e+00  0.2763676588 -9.897059999999998 0.93899999999999999998
