1  1.00e-03  0.2763643707 -9.79166 0.92899999999999999999
1  1.05e-03  0.2763643743 -9.79166 0.92899999999999999999
1  1.10e-03  0.2763643732 -9.79166 0.92899999999999999999
1  1.15e-03  0.2763643678 -9.79166 0.92899999999999999999
1  1.20e-03  0.2763643742 -9.79166 0.92899999999999999999
1  1.26e-03  0.2763643674 -9.79166 0.92899999999999999999
1  1.32e-03  0.2763643804 -9.79166 0.92899999999999999999
1  1.38e-03  0.276364376 -9.79166 0.92899999999999999999
1  1.45e-03  0.2763643705 -9.79166 0.92899999999999999999
1  1.51e-03  0.2763643813 -9.79166 0.92899999999999999999
1  1.58e-03  0.2763643758 -9.79166 0.92899999999999999999
1  1.66e-03  0.2763643738 -9.79166 0.92899999999999999999
1  1.74e-03  0.2763643741 -9.79166 0.92899999999999999999
1  1.82e-03  0.276364373 -9.79166 0.92899999999999999999
1  1.91e-03  0.276364375 -9.79166 0.92899999999999999999
1  2.00e-03  0.2763643765 -9.79166 0.92899999999999999999
1  2.09e-03  0.2763643858 -9.79166 0.92899999999999999999
1  2.19e-03  0.2763643844 -9.79166 0.92899999999999999999
1  2.29e-03  0.2763643798 -9.79166 0.92899999999999999999
1  2.40e-03  0.27636437 -9.79166 0.92899999999999999999
1  2.51e-03  0.2763643839 -9.79166 0.92899999999999999999
1  2.63e-03  0.2763643719 -9.79166 0.92899999999999999999
1  2.75e-03  0.2763643867 -9.79166 0.92899999999999999999
1  2.88e-03  0.2763643877 -9.79166 0.92899999999999999999
1  3.02e-03  0.2763643825 -9.79166 0.92899999999999999999
1  3.16e-03  0.2763643845 -9.79166 0.92899999999999999999
1  3.31e-03  0.2763643885 -9.79166 0.92899999999999999999
1  3.47e-03  0.2763643848 -9.79166 0.92899999999999999999
1  3.63e-03  0.2763643912 -9.79166 0.92899999999999999999
1  3.80e-03  0.2763643918 -9.79166 0.92899999999999999999
1  3.98e-03  0.2763643713 -9.79166 0.92899999999999999999
1  4.17e-03  0.2763643924 -9.79166 0.92899999999999999999
1  4.37e-03  0.2763643773 -9.79166 0.92899999999999999999
1  4.57e-03  0.2763643754 -9.79166 0.92899999999999999999
1  4.79e-03  0.2763643974 -9.79166 0.92899999999999999999
1  5.01e-03  0.2763643766 -9.79166 0.92899999999999999999
1  5.25e-03  0.2763643857 -9.79166 0.92899999999999999999
