1  1.00e-03  0.2763643768 -9.5914 0.90999999999999999997
1  1.05e-03  0.2763643688 -9.5914 0.90999999999999999997
1  1.10e-03  0.276364378 -9.5914 0.90999999999999999997
1  1.15e-03  0.2763643722 -9.5914 0.90999999999999999997
1  1.20e-03  0.2763643758 -9.5914 0.90999999999999999997
1  1.26e-03  0.2763643814 -9.5914 0.90999999999999999997
1  1.32e-03  0.2763643712 -9.5914 0.90999999999999999997
1  1.38e-03  0.2763643662 -9.5914 0.90999999999999999997
1  1.45e-03  0.2763643761 -9.5914 0.90999999999999999997
1  1.51e-03  0.2763643734 -9.5914 0.90999999999999999997
1  1.58e-03  0.2763643719 -9.5914 0.90999999999999999997
1  1.66e-03  0.2763643807 -9.5914 0.90999999999999999997
1  1.74e-03  0.2763643811 -9.5914 0.90999999999999999997
1  1.82e-03  0.2763643804 -9.5914 0.90999999999999999997
1  1.91e-03  0.276364373 -9.5914 0.90999999999999999997
1  2.00e-03  0.2763643751 -9.5914 0.90999999999999999997
1  2.09e-03  0.2763643721 -9.5914 0.90999999999999999997
1  2.19e-03  0.2763643776 -9.5914 0.90999999999999999997
1  2.29e-03  0.276364371 -9.5914 0.90999999999999999997
1  2.40e-03  0.2763643879 -9.5914 0.90999999999999999997
1  2.51e-03  0.2763643777 -9.5914 0.90999999999999999997
1  2.63e-03  0.276364389 -9.5914 0.90999999999999999997
1  2.75e-03  0.2763643751 -9.5914 0.90999999999999999997
1  2.88e-03  0.2763643739 -9.5914 0.90999999999999999997
1  3.02e-03  0.2763643778 -9.5914 0.90999999999999999997
1  3.16e-03  0.2763643763 -9.5914 0.90999999999999999997
1  3.31e-03  0.2763643777 -9.5914 0.90999999999999999997
1  3.47e-03  0.2763643784 -9.5914 0.90999999999999999997
1  3.63e-03  0.2763643739 -9.5914 0.90999999999999999997
1  3.80e-03  0.276364373 -9.5914 0.90999999999999999997
1  3.98e-03  0.2763644456 -9.5914 0.90999999999999999997
1  4.17e-03  0.2763643825 -9.5914 0.90999999999999999997
1  4.37e-03  0.2763643995 -9.5914 0.90999999999999999997
1  4.57e-03  0.2763644045 -9.5914 0.90999999999999999997
1  4.79e-03  0.2763643761 -9.5914 0.90999999999999999997
1  5.01e-03  0.2763643738 -9.5914 0.90999999999999999997
1  5.25e-03  0.2763643914 -9.5914 0.90999999999999999997
1  5.50e-03  0.2763643751 -9.5914 0.90999999999999999997
1  5.75e-03  0.2763643611 -9.5914 0.90999999999999999997
1  6.03e-03  0.2763644027 -9.5914 0.90999999999999999997
1  6.31e-03  0.2763644168 -9.5914 0.90999999999999999997
1  6.61e-03  0.2763644054 -9.5914 0.90999999999999999997
1  6.92e-03  0.2763643822 -9.5914 0.90999999999999999997
1  7.24e-03  0.2763643809 -9.5914 0.90999999999999999997
1  7.59e-03  0.2763644132 -9.5914 0.90999999999999999997
1  7.94e-03  0.2763644066 -9.5914 0.90999999999999999997
1  8.32e-03  0.2763644006 -9.5914 0.90999999999999999997
1  8.71e-03  0.2763644381 -9.5914 0.90999999999999999997
1  9.12e-03  0.2763643939 -9.5914 0.90999999999999999997
1  9.55e-03  0.2763643897 -9.5914 0.90999999999999999997
1  1.00e-02  0.2763656044 -9.5914 0.90999999999999999997
1  1.05e-02  0.2763644172 -9.5914 0.90999999999999999997
1  1.10e-02  0.2763643318 -9.5914 0.90999999999999999997
1  1.15e-02  0.2763644463 -9.5914 0.90999999999999999997
1  1.20e-02  0.2763644534 -9.5914 0.90999999999999999997
1  1.26e-02  0.276364415 -9.5914 0.90999999999999999997
1  1.32e-02  0.276364441 -9.5914 0.90999999999999999997
1  1.38e-02  0.2763645264 -9.5914 0.90999999999999999997
1  1.45e-02  0.2763644682 -9.5914 0.90999999999999999997
1  1.51e-02  0.2763644558 -9.5914 0.90999999999999999997
1  1.58e-02  0.2763644953 -9.5914 0.90999999999999999997
1  1.66e-02  0.2763644735 -9.5914 0.90999999999999999997
1  1.74e-02  0.2763644528 -9.5914 0.90999999999999999997
1  1.82e-02  0.2763644765 -9.5914 0.90999999999999999997
1  1.91e-02  0.2763644301 -9.5914 0.90999999999999999997
1  2.00e-02  0.276364384 -9.5914 0.90999999999999999997
1  2.09e-02  0.2763645161 -9.5914 0.90999999999999999997
1  2.19e-02  0.2763644136 -9.5914 0.90999999999999999997
1  2.29e-02  0.2763644836 -9.5914 0.90999999999999999997
1  2.40e-02  0.2763644511 -9.5914 0.90999999999999999997
1  2.51e-02  0.2763644113 -9.5914 0.90999999999999999997
1  2.63e-02  0.2763644083 -9.5914 0.90999999999999999997
1  2.75e-02  0.2763644277 -9.5914 0.90999999999999999997
1  2.88e-02  0.2763646263 -9.5914 0.90999999999999999997
1  3.02e-02  0.2763643276 -9.5914 0.90999999999999999997
1  3.16e-02  0.276400129 -9.5914 0.90999999999999999997
1  3.31e-02  0.2763646779 -9.5914 0.90999999999999999997
1  3.47e-02  0.2763644903 -9.5914 0.90999999999999999997
1  3.63e-02  0.2763645095 -9.5914 0.90999999999999999997
1  3.80e-02  0.2763645253 -9.5914 0.90999999999999999997
1  3.98e-02  0.2763649226 -9.5914 0.90999999999999999997
1  4.17e-02  0.2763647486 -9.5914 0.90999999999999999997
1  4.37e-02  0.2763646671 -9.5914 0.90999999999999999997
1  4.57e-02  0.2763645525 -9.5914 0.90999999999999999997
1  4.79e-02  0.276364779 -9.5914 0.90999999999999999997
1  5.01e-02  0.2763646669 -9.5914 0.90999999999999999997
1  5.25e-02  0.2763644642 -9.5914 0.90999999999999999997
1  5.50e-02  0.2763645707 -9.5914 0.90999999999999999997
1  5.75e-02  0.2763645674 -9.5914 0.90999999999999999997
1  6.03e-02  0.2763645489 -9.5914 0.90999999999999999997
1  6.31e-02  0.2763644324 -9.5914 0.90999999999999999997
1  6.61e-02  0.2763645048 -9.5914 0.90999999999999999997
1  6.92e-02  0.2763648369 -9.5914 0.90999999999999999997
1  7.24e-02  0.2763645691 -9.5914 0.90999999999999999997
1  7.59e-02  0.2763650157 -9.5914 0.90999999999999999997
1  7.94e-02  0.2763648617 -9.5914 0.90999999999999999997
1  8.32e-02  0.2763650607 -9.5914 0.90999999999999999997
1  8.71e-02  0.2763646928 -9.5914 0.90999999999999999997
1  9.12e-02  0.2763649349 -9.5914 0.90999999999999999997
1  9.55e-02  0.2763646064 -9.5914 0.90999999999999999997
1  1.00e-01  0.2763645656 -9.5914 0.90999999999999999997
