1  1.00e-03  0.1770890451 -11.3832 1.07999999999999999993
1  1.05e-03  0.1770890457 -11.3832 1.07999999999999999993
1  1.10e-03  0.1770890447 -11.3832 1.07999999999999999993
1  1.15e-03  0.1770890443 -11.3832 1.07999999999999999993
1  1.20e-03  0.1770890453 -11.3832 1.07999999999999999993
1  1.26e-03  0.1770890457 -11.3832 1.07999999999999999993
1  1.32e-03  0.1770890481 -11.3832 1.07999999999999999993
1  1.38e-03  0.1770890495 -11.3832 1.07999999999999999993
1  1.45e-03  0.1770890488 -11.3832 1.07999999999999999993
1  1.51e-03  0.1770890489 -11.3832 1.07999999999999999993
1  1.58e-03  0.1770890475 -11.3832 1.07999999999999999993
1  1.66e-03  0.1770890492 -11.3832 1.07999999999999999993
1  1.74e-03  0.1770890492 -11.3832 1.07999999999999999993
1  1.82e-03  0.1770890476 -11.3832 1.07999999999999999993
1  1.91e-03  0.177089047 -11.3832 1.07999999999999999993
1  2.00e-03  0.1770890498 -11.3832 1.07999999999999999993
1  2.09e-03  0.1770890471 -11.3832 1.07999999999999999993
1  2.19e-03  0.1770890489 -11.3832 1.07999999999999999993
1  2.29e-03  0.1770890467 -11.3832 1.07999999999999999993
1  2.40e-03  0.177089047 -11.3832 1.07999999999999999993
1  2.51e-03  0.1770890494 -11.3832 1.07999999999999999993
1  2.63e-03  0.1770890487 -11.3832 1.07999999999999999993
1  2.75e-03  0.1770890496 -11.3832 1.07999999999999999993
1  2.88e-03  0.1770890492 -11.3832 1.07999999999999999993
1  3.02e-03  0.1770890495 -11.3832 1.07999999999999999993
1  3.16e-03  0.1770890501 -11.3832 1.07999999999999999993
1  3.31e-03  0.1770890497 -11.3832 1.07999999999999999993
1  3.47e-03  0.1770890471 -11.3832 1.07999999999999999993
1  3.63e-03  0.1770890502 -11.3832 1.07999999999999999993
1  3.80e-03  0.1770890493 -11.3832 1.07999999999999999993
1  3.98e-03  0.1770890463 -11.3832 1.07999999999999999993
1  4.17e-03  0.1770890505 -11.3832 1.07999999999999999993
1  4.37e-03  0.1770890497 -11.3832 1.07999999999999999993
1  4.57e-03  0.1770890489 -11.3832 1.07999999999999999993
1  4.79e-03  0.1770890515 -11.3832 1.07999999999999999993
1  5.01e-03  0.1770890499 -11.3832 1.07999999999999999993
1  5.25e-03  0.1770890524 -11.3832 1.07999999999999999993
1  5.50e-03  0.1770890524 -11.3832 1.07999999999999999993
1  5.75e-03  0.177089056 -11.3832 1.07999999999999999993
1  6.03e-03  0.1770890551 -11.3832 1.07999999999999999993
1  6.31e-03  0.1770890575 -11.3832 1.07999999999999999993
1  6.61e-03  0.1770890546 -11.3832 1.07999999999999999993
1  6.92e-03  0.1770890582 -11.3832 1.07999999999999999993
1  7.24e-03  0.1770890575 -11.3832 1.07999999999999999993
1  7.59e-03  0.1770890554 -11.3832 1.07999999999999999993
1  7.94e-03  0.1770890556 -11.3832 1.07999999999999999993
1  8.32e-03  0.1770890594 -11.3832 1.07999999999999999993
1  8.71e-03  0.1770890556 -11.3832 1.07999999999999999993
1  9.12e-03  0.1770890637 -11.3832 1.07999999999999999993
1  9.55e-03  0.1770890596 -11.3832 1.07999999999999999993
1  1.00e-02  0.1770890604 -11.3832 1.07999999999999999993
1  1.05e-02  0.1770890977 -11.3832 1.07999999999999999993
1  1.10e-02  0.1770890648 -11.3832 1.07999999999999999993
1  1.15e-02  0.1770890595 -11.3832 1.07999999999999999993
1  1.20e-02  0.1770890589 -11.3832 1.07999999999999999993
1  1.26e-02  0.1770890589 -11.3832 1.07999999999999999993
1  1.32e-02  0.1770890561 -11.3832 1.07999999999999999993
1  1.38e-02  0.1770890542 -11.3832 1.07999999999999999993
1  1.45e-02  0.1770890715 -11.3832 1.07999999999999999993
1  1.51e-02  0.1770890585 -11.3832 1.07999999999999999993
1  1.58e-02  0.1770890562 -11.3832 1.07999999999999999993
1  1.66e-02  0.1770890601 -11.3832 1.07999999999999999993
1  1.74e-02  0.1770890665 -11.3832 1.07999999999999999993
1  1.82e-02  0.1770890634 -11.3832 1.07999999999999999993
1  1.91e-02  0.1770890729 -11.3832 1.07999999999999999993
1  2.00e-02  0.1770890682 -11.3832 1.07999999999999999993
1  2.09e-02  0.177089072 -11.3832 1.07999999999999999993
1  2.19e-02  0.1770890711 -11.3832 1.07999999999999999993
