1  1.00e-03  0.1770890449 -9.7705799999999989 0.92700000000000000000
1  1.05e-03  0.1770890464 -9.7705799999999989 0.92700000000000000000
1  1.10e-03  0.1770890495 -9.7705799999999989 0.92700000000000000000
1  1.15e-03  0.1770890478 -9.7705799999999989 0.92700000000000000000
1  1.20e-03  0.177089052 -9.7705799999999989 0.92700000000000000000
1  1.26e-03  0.1770890484 -9.7705799999999989 0.92700000000000000000
1  1.32e-03  0.1770890498 -9.7705799999999989 0.92700000000000000000
1  1.38e-03  0.1770890501 -9.7705799999999989 0.92700000000000000000
1  1.45e-03  0.1770890482 -9.7705799999999989 0.92700000000000000000
1  1.51e-03  0.1770890525 -9.7705799999999989 0.92700000000000000000
1  1.58e-03  0.1770890463 -9.7705799999999989 0.92700000000000000000
1  1.66e-03  0.1770890508 -9.7705799999999989 0.92700000000000000000
1  1.74e-03  0.1770890493 -9.7705799999999989 0.92700000000000000000
1  1.82e-03  0.1770890489 -9.7705799999999989 0.92700000000000000000
1  1.91e-03  0.1770890512 -9.7705799999999989 0.92700000000000000000
1  2.00e-03  0.1770890508 -9.7705799999999989 0.92700000000000000000
1  2.09e-03  0.1770890534 -9.7705799999999989 0.92700000000000000000
1  2.19e-03  0.1770890565 -9.7705799999999989 0.92700000000000000000
1  2.29e-03  0.1770890504 -9.7705799999999989 0.92700000000000000000
1  2.40e-03  0.1770890493 -9.7705799999999989 0.92700000000000000000
1  2.51e-03  0.1770890481 -9.7705799999999989 0.92700000000000000000
1  2.63e-03  0.1770890512 -9.7705799999999989 0.92700000000000000000
1  2.75e-03  0.1770890564 -9.7705799999999989 0.92700000000000000000
1  2.88e-03  0.1770890541 -9.7705799999999989 0.92700000000000000000
1  3.02e-03  0.1770890594 -9.7705799999999989 0.92700000000000000000
1  3.16e-03  0.1770890609 -9.7705799999999989 0.92700000000000000000
1  3.31e-03  0.1770890486 -9.7705799999999989 0.92700000000000000000
1  3.47e-03  0.1770890584 -9.7705799999999989 0.92700000000000000000
1  3.63e-03  0.1770890558 -9.7705799999999989 0.92700000000000000000
1  3.80e-03  0.177089056 -9.7705799999999989 0.92700000000000000000
1  3.98e-03  0.1770890586 -9.7705799999999989 0.92700000000000000000
1  4.17e-03  0.1770890495 -9.7705799999999989 0.92700000000000000000
1  4.37e-03  0.1770890517 -9.7705799999999989 0.92700000000000000000
1  4.57e-03  0.1770890553 -9.7705799999999989 0.92700000000000000000
1  4.79e-03  0.1770890602 -9.7705799999999989 0.92700000000000000000
1  5.01e-03  0.1770890624 -9.7705799999999989 0.92700000000000000000
1  5.25e-03  0.1770890521 -9.7705799999999989 0.92700000000000000000
1  5.50e-03  0.1770890508 -9.7705799999999989 0.92700000000000000000
1  5.75e-03  0.177089058 -9.7705799999999989 0.92700000000000000000
1  6.03e-03  0.1770890511 -9.7705799999999989 0.92700000000000000000
1  6.31e-03  0.1770890699 -9.7705799999999989 0.92700000000000000000
1  6.61e-03  0.1770890489 -9.7705799999999989 0.92700000000000000000
1  6.92e-03  0.1770890659 -9.7705799999999989 0.92700000000000000000
1  7.24e-03  0.1770890604 -9.7705799999999989 0.92700000000000000000
1  7.59e-03  0.1770890545 -9.7705799999999989 0.92700000000000000000
1  7.94e-03  0.177089081 -9.7705799999999989 0.92700000000000000000
1  8.32e-03  0.177089057 -9.7705799999999989 0.92700000000000000000
1  8.71e-03  0.1770890644 -9.7705799999999989 0.92700000000000000000
1  9.12e-03  0.1770890672 -9.7705799999999989 0.92700000000000000000
1  9.55e-03  0.1770890795 -9.7705799999999989 0.92700000000000000000
1  1.00e-02  0.1770890596 -9.7705799999999989 0.92700000000000000000
1  1.05e-02  0.1770891273 -9.7705799999999989 0.92700000000000000000
1  1.10e-02  0.1770890799 -9.7705799999999989 0.92700000000000000000
1  1.15e-02  0.1770890876 -9.7705799999999989 0.92700000000000000000
1  1.20e-02  0.1770890865 -9.7705799999999989 0.92700000000000000000
1  1.26e-02  0.1770890564 -9.7705799999999989 0.92700000000000000000
1  1.32e-02  0.177089099 -9.7705799999999989 0.92700000000000000000
1  1.38e-02  0.177089085 -9.7705799999999989 0.92700000000000000000
1  1.45e-02  0.1770890964 -9.7705799999999989 0.92700000000000000000
1  1.51e-02  0.1770891087 -9.7705799999999989 0.92700000000000000000
