1  1.00e-03  0.1770900143 -9.9602999999999984 0.94499999999999999999
1  1.05e-03  0.1770890484 -9.9602999999999984 0.94499999999999999999
1  1.10e-03  0.1770890459 -9.9602999999999984 0.94499999999999999999
1  1.15e-03  0.17708905 -9.9602999999999984 0.94499999999999999999
1  1.20e-03  0.1770890469 -9.9602999999999984 0.94499999999999999999
1  1.26e-03  0.1770890461 -9.9602999999999984 0.94499999999999999999
1  1.32e-03  0.1770890459 -9.9602999999999984 0.94499999999999999999
1  1.38e-03  0.1770890474 -9.9602999999999984 0.94499999999999999999
1  1.45e-03  0.1770890508 -9.9602999999999984 0.94499999999999999999
1  1.51e-03  0.1770890508 -9.9602999999999984 0.94499999999999999999
1  1.58e-03  0.177089048 -9.9602999999999984 0.94499999999999999999
1  1.66e-03  0.1770890521 -9.9602999999999984 0.94499999999999999999
1  1.74e-03  0.1770890521 -9.9602999999999984 0.94499999999999999999
1  1.82e-03  0.1770890512 -9.9602999999999984 0.94499999999999999999
1  1.91e-03  0.1770890506 -9.9602999999999984 0.94499999999999999999
1  2.00e-03  0.1770890483 -9.9602999999999984 0.94499999999999999999
1  2.09e-03  0.1770890471 -9.9602999999999984 0.94499999999999999999
1  2.19e-03  0.1770890457 -9.9602999999999984 0.94499999999999999999
1  2.29e-03  0.1770890483 -9.9602999999999984 0.94499999999999999999
1  2.40e-03  0.1770890494 -9.9602999999999984 0.94499999999999999999
1  2.51e-03  0.1770890492 -9.9602999999999984 0.94499999999999999999
1  2.63e-03  0.1770890509 -9.9602999999999984 0.94499999999999999999
1  2.75e-03  0.1770890506 -9.9602999999999984 0.94499999999999999999
1  2.88e-03  0.1770890502 -9.9602999999999984 0.94499999999999999999
1  3.02e-03  0.1770890554 -9.9602999999999984 0.94499999999999999999
1  3.16e-03  0.1770890546 -9.9602999999999984 0.94499999999999999999
1  3.31e-03  0.1770890398 -9.9602999999999984 0.94499999999999999999
1  3.47e-03  0.177089065 -9.9602999999999984 0.94499999999999999999
1  3.63e-03  0.1770890502 -9.9602999999999984 0.94499999999999999999
1  3.80e-03  0.1770890459 -9.9602999999999984 0.94499999999999999999
1  3.98e-03  0.1770890892 -9.9602999999999984 0.94499999999999999999
1  4.17e-03  0.177089048 -9.9602999999999984 0.94499999999999999999
1  4.37e-03  0.1770890535 -9.9602999999999984 0.94499999999999999999
1  4.57e-03  0.1770890571 -9.9602999999999984 0.94499999999999999999
1  4.79e-03  0.177089054 -9.9602999999999984 0.94499999999999999999
1  5.01e-03  0.1770889548 -9.9602999999999984 0.94499999999999999999
1  5.25e-03  0.1770890544 -9.9602999999999984 0.94499999999999999999
1  5.50e-03  0.1770890536 -9.9602999999999984 0.94499999999999999999
1  5.75e-03  0.1770890535 -9.9602999999999984 0.94499999999999999999
