1  1.00e-03  0.1770890453 -10.550539999999998 1.00100000000000000002
1  1.05e-03  0.1770890442 -10.550539999999998 1.00100000000000000002
1  1.10e-03  0.1770890481 -10.550539999999998 1.00100000000000000002
1  1.15e-03  0.1770890463 -10.550539999999998 1.00100000000000000002
1  1.20e-03  0.1770890482 -10.550539999999998 1.00100000000000000002
1  1.26e-03  0.1770890482 -10.550539999999998 1.00100000000000000002
1  1.32e-03  0.1770890477 -10.550539999999998 1.00100000000000000002
1  1.38e-03  0.1770890474 -10.550539999999998 1.00100000000000000002
1  1.45e-03  0.1770890481 -10.550539999999998 1.00100000000000000002
1  1.51e-03  0.1770890502 -10.550539999999998 1.00100000000000000002
1  1.58e-03  0.1770890458 -10.550539999999998 1.00100000000000000002
1  1.66e-03  0.1770891339 -10.550539999999998 1.00100000000000000002
1  1.74e-03  0.1770890494 -10.550539999999998 1.00100000000000000002
1  1.82e-03  0.177089049 -10.550539999999998 1.00100000000000000002
1  1.91e-03  0.1770890477 -10.550539999999998 1.00100000000000000002
1  2.00e-03  0.1770890456 -10.550539999999998 1.00100000000000000002
1  2.09e-03  0.1770890484 -10.550539999999998 1.00100000000000000002
1  2.19e-03  0.1770890486 -10.550539999999998 1.00100000000000000002
1  2.29e-03  0.1770890465 -10.550539999999998 1.00100000000000000002
1  2.40e-03  0.1770890499 -10.550539999999998 1.00100000000000000002
1  2.51e-03  0.1770890505 -10.550539999999998 1.00100000000000000002
1  2.63e-03  0.1770890515 -10.550539999999998 1.00100000000000000002
1  2.75e-03  0.1770890489 -10.550539999999998 1.00100000000000000002
1  2.88e-03  0.1770890486 -10.550539999999998 1.00100000000000000002
1  3.02e-03  0.1770890519 -10.550539999999998 1.00100000000000000002
1  3.16e-03  0.1770890558 -10.550539999999998 1.00100000000000000002
1  3.31e-03  0.1770890477 -10.550539999999998 1.00100000000000000002
1  3.47e-03  0.1770890495 -10.550539999999998 1.00100000000000000002
1  3.63e-03  0.1770890484 -10.550539999999998 1.00100000000000000002
1  3.80e-03  0.1770890478 -10.550539999999998 1.00100000000000000002
1  3.98e-03  0.1770890537 -10.550539999999998 1.00100000000000000002
1  4.17e-03  0.1770890503 -10.550539999999998 1.00100000000000000002
1  4.37e-03  0.1770890534 -10.550539999999998 1.00100000000000000002
1  4.57e-03  0.1770890551 -10.550539999999998 1.00100000000000000002
1  4.79e-03  0.1770890509 -10.550539999999998 1.00100000000000000002
1  5.01e-03  0.1770890703 -10.550539999999998 1.00100000000000000002
1  5.25e-03  0.1770890553 -10.550539999999998 1.00100000000000000002
1  5.50e-03  0.177089055 -10.550539999999998 1.00100000000000000002
1  5.75e-03  0.1770890498 -10.550539999999998 1.00100000000000000002
1  6.03e-03  0.1770890632 -10.550539999999998 1.00100000000000000002
1  6.31e-03  0.1770890599 -10.550539999999998 1.00100000000000000002
1  6.61e-03  0.1770890537 -10.550539999999998 1.00100000000000000002
1  6.92e-03  0.1770890509 -10.550539999999998 1.00100000000000000002
1  7.24e-03  0.1770890496 -10.550539999999998 1.00100000000000000002
1  7.59e-03  0.1770890607 -10.550539999999998 1.00100000000000000002
1  7.94e-03  0.1770890585 -10.550539999999998 1.00100000000000000002
1  8.32e-03  0.1770890598 -10.550539999999998 1.00100000000000000002
1  8.71e-03  0.1770890674 -10.550539999999998 1.00100000000000000002
1  9.12e-03  0.1770890575 -10.550539999999998 1.00100000000000000002
1  9.55e-03  0.1770890575 -10.550539999999998 1.00100000000000000002
1  1.00e-02  0.1770890721 -10.550539999999998 1.00100000000000000002
1  1.05e-02  0.1770890693 -10.550539999999998 1.00100000000000000002
1  1.10e-02  0.1770890603 -10.550539999999998 1.00100000000000000002
1  1.15e-02  0.1770890693 -10.550539999999998 1.00100000000000000002
1  1.20e-02  0.1770890724 -10.550539999999998 1.00100000000000000002
1  1.26e-02  0.1770890613 -10.550539999999998 1.00100000000000000002
