1  1.00e-03  0.1770890472 -11.5413 1.09500000000000000003
1  1.05e-03  0.1770890467 -11.5413 1.09500000000000000003
1  1.10e-03  0.1770890467 -11.5413 1.09500000000000000003
1  1.15e-03  0.1770890466 -11.5413 1.09500000000000000003
1  1.20e-03  0.1770890454 -11.5413 1.09500000000000000003
1  1.26e-03  0.1770890454 -11.5413 1.09500000000000000003
1  1.32e-03  0.1770890447 -11.5413 1.09500000000000000003
1  1.38e-03  0.1770890485 -11.5413 1.09500000000000000003
1  1.45e-03  0.177089049 -11.5413 1.09500000000000000003
1  1.51e-03  0.1770890465 -11.5413 1.09500000000000000003
1  1.58e-03  0.1770890495 -11.5413 1.09500000000000000003
1  1.66e-03  0.1770890489 -11.5413 1.09500000000000000003
1  1.74e-03  0.1770890499 -11.5413 1.09500000000000000003
1  1.82e-03  0.1770890493 -11.5413 1.09500000000000000003
1  1.91e-03  0.1770890486 -11.5413 1.09500000000000000003
1  2.00e-03  0.1770890468 -11.5413 1.09500000000000000003
1  2.09e-03  0.1770890461 -11.5413 1.09500000000000000003
1  2.19e-03  0.1770890459 -11.5413 1.09500000000000000003
1  2.29e-03  0.1770890472 -11.5413 1.09500000000000000003
1  2.40e-03  0.1770890485 -11.5413 1.09500000000000000003
1  2.51e-03  0.1770890486 -11.5413 1.09500000000000000003
1  2.63e-03  0.1770890473 -11.5413 1.09500000000000000003
1  2.75e-03  0.1770890471 -11.5413 1.09500000000000000003
1  2.88e-03  0.1770890469 -11.5413 1.09500000000000000003
1  3.02e-03  0.177089048 -11.5413 1.09500000000000000003
1  3.16e-03  0.1770890488 -11.5413 1.09500000000000000003
1  3.31e-03  0.1770890505 -11.5413 1.09500000000000000003
1  3.47e-03  0.1770890496 -11.5413 1.09500000000000000003
1  3.63e-03  0.1770890534 -11.5413 1.09500000000000000003
1  3.80e-03  0.1770890491 -11.5413 1.09500000000000000003
1  3.98e-03  0.1770890497 -11.5413 1.09500000000000000003
1  4.17e-03  0.1770890494 -11.5413 1.09500000000000000003
