1  1.00e-03  0.177089047 -11.19348 1.06199999999999999999
1  1.05e-03  0.1770890453 -11.19348 1.06199999999999999999
1  1.10e-03  0.1770890479 -11.19348 1.06199999999999999999
1  1.15e-03  0.1770890467 -11.19348 1.06199999999999999999
1  1.20e-03  0.1770890487 -11.19348 1.06199999999999999999
1  1.26e-03  0.1770890478 -11.19348 1.06199999999999999999
1  1.32e-03  0.17708905 -11.19348 1.06199999999999999999
1  1.38e-03  0.1770890471 -11.19348 1.06199999999999999999
1  1.45e-03  0.1770890456 -11.19348 1.06199999999999999999
1  1.51e-03  0.1770890493 -11.19348 1.06199999999999999999
1  1.58e-03  0.1770890452 -11.19348 1.06199999999999999999
1  1.66e-03  0.1770890469 -11.19348 1.06199999999999999999
1  1.74e-03  0.1770890462 -11.19348 1.06199999999999999999
1  1.82e-03  0.1770890458 -11.19348 1.06199999999999999999
1  1.91e-03  0.1770890474 -11.19348 1.06199999999999999999
1  2.00e-03  0.1770890496 -11.19348 1.06199999999999999999
1  2.09e-03  0.1770890502 -11.19348 1.06199999999999999999
1  2.19e-03  0.1770890487 -11.19348 1.06199999999999999999
1  2.29e-03  0.1770890489 -11.19348 1.06199999999999999999
1  2.40e-03  0.1770890481 -11.19348 1.06199999999999999999
1  2.51e-03  0.17708905 -11.19348 1.06199999999999999999
1  2.63e-03  0.1770890486 -11.19348 1.06199999999999999999
1  2.75e-03  0.1770890511 -11.19348 1.06199999999999999999
1  2.88e-03  0.1770890511 -11.19348 1.06199999999999999999
1  3.02e-03  0.1770890787 -11.19348 1.06199999999999999999
1  3.16e-03  0.1770890462 -11.19348 1.06199999999999999999
1  3.31e-03  0.1770890486 -11.19348 1.06199999999999999999
1  3.47e-03  0.1770890507 -11.19348 1.06199999999999999999
1  3.63e-03  0.177089051 -11.19348 1.06199999999999999999
1  3.80e-03  0.1770890512 -11.19348 1.06199999999999999999
1  3.98e-03  0.1770890498 -11.19348 1.06199999999999999999
1  4.17e-03  0.1770890511 -11.19348 1.06199999999999999999
1  4.37e-03  0.1770890494 -11.19348 1.06199999999999999999
1  4.57e-03  0.1770890503 -11.19348 1.06199999999999999999
1  4.79e-03  0.1770890532 -11.19348 1.06199999999999999999
1  5.01e-03  0.1770890522 -11.19348 1.06199999999999999999
1  5.25e-03  0.1770890519 -11.19348 1.06199999999999999999
1  5.50e-03  0.1770890502 -11.19348 1.06199999999999999999
1  5.75e-03  0.1770890563 -11.19348 1.06199999999999999999
1  6.03e-03  0.1770890524 -11.19348 1.06199999999999999999
1  6.31e-03  0.1770890354 -11.19348 1.06199999999999999999
1  6.61e-03  0.1770890508 -11.19348 1.06199999999999999999
1  6.92e-03  0.1770890548 -11.19348 1.06199999999999999999
1  7.24e-03  0.1770890554 -11.19348 1.06199999999999999999
1  7.59e-03  0.1770890549 -11.19348 1.06199999999999999999
1  7.94e-03  0.1770890613 -11.19348 1.06199999999999999999
1  8.32e-03  0.1770890578 -11.19348 1.06199999999999999999
1  8.71e-03  0.1770890575 -11.19348 1.06199999999999999999
1  9.12e-03  0.1770890593 -11.19348 1.06199999999999999999
1  9.55e-03  0.1770890647 -11.19348 1.06199999999999999999
1  1.00e-02  0.1770890559 -11.19348 1.06199999999999999999
1  1.05e-02  0.1770890601 -11.19348 1.06199999999999999999
1  1.10e-02  0.1770890713 -11.19348 1.06199999999999999999
1  1.15e-02  0.1770890664 -11.19348 1.06199999999999999999
1  1.20e-02  0.1770890584 -11.19348 1.06199999999999999999
1  1.26e-02  0.1770890567 -11.19348 1.06199999999999999999
1  1.32e-02  0.1770890693 -11.19348 1.06199999999999999999
1  1.38e-02  0.1770890662 -11.19348 1.06199999999999999999
1  1.45e-02  0.177089068 -11.19348 1.06199999999999999999
1  1.51e-02  0.1770890703 -11.19348 1.06199999999999999999
1  1.58e-02  0.1770890683 -11.19348 1.06199999999999999999
1  1.66e-02  0.1770890698 -11.19348 1.06199999999999999999
1  1.74e-02  0.1770890725 -11.19348 1.06199999999999999999
1  1.82e-02  0.177089071 -11.19348 1.06199999999999999999
1  1.91e-02  0.1770890694 -11.19348 1.06199999999999999999
1  2.00e-02  0.1770890642 -11.19348 1.06199999999999999999
1  2.09e-02  0.1770890697 -11.19348 1.06199999999999999999
1  2.19e-02  0.1770890567 -11.19348 1.06199999999999999999
1  2.29e-02  0.1770890676 -11.19348 1.06199999999999999999
1  2.40e-02  0.1770890667 -11.19348 1.06199999999999999999
1  2.51e-02  0.1770890599 -11.19348 1.06199999999999999999
1  2.63e-02  0.1770890574 -11.19348 1.06199999999999999999
1  2.75e-02  0.1770890608 -11.19348 1.06199999999999999999
1  2.88e-02  0.177089126 -11.19348 1.06199999999999999999
1  3.02e-02  0.1770890482 -11.19348 1.06199999999999999999
1  3.16e-02  0.1770890526 -11.19348 1.06199999999999999999
1  3.31e-02  0.1770890164 -11.19348 1.06199999999999999999
1  3.47e-02  0.1770891134 -11.19348 1.06199999999999999999
1  3.63e-02  0.1770898516 -11.19348 1.06199999999999999999
1  3.80e-02  0.1770902842 -11.19348 1.06199999999999999999
1  3.98e-02  0.1770897787 -11.19348 1.06199999999999999999
1  4.17e-02  0.1770904442 -11.19348 1.06199999999999999999
1  4.37e-02  0.1770891918 -11.19348 1.06199999999999999999
1  4.57e-02  0.1770891732 -11.19348 1.06199999999999999999
1  4.79e-02  0.1770892465 -11.19348 1.06199999999999999999
1  5.01e-02  0.1770892108 -11.19348 1.06199999999999999999
1  5.25e-02  0.177089149 -11.19348 1.06199999999999999999
1  5.50e-02  0.1770891667 -11.19348 1.06199999999999999999
1  5.75e-02  0.1770891771 -11.19348 1.06199999999999999999
1  6.03e-02  0.177089124 -11.19348 1.06199999999999999999
1  6.31e-02  0.177089149 -11.19348 1.06199999999999999999
1  6.61e-02  0.1770891679 -11.19348 1.06199999999999999999
1  6.92e-02  0.1770891175 -11.19348 1.06199999999999999999
1  7.24e-02  0.1770891581 -11.19348 1.06199999999999999999
1  7.59e-02  0.1770892996 -11.19348 1.06199999999999999999
1  7.94e-02  0.1770907545 -11.19348 1.06199999999999999999
1  8.32e-02  0.1770893484 -11.19348 1.06199999999999999999
1  8.71e-02  0.1770891718 -11.19348 1.06199999999999999999
1  9.12e-02  0.1770893199 -11.19348 1.06199999999999999999
1  9.55e-02  0.1770891796 -11.19348 1.06199999999999999999
