1  1.00e-03  0.1770890457 -11.2778 1.06999999999999999994
1  1.05e-03  0.1770890439 -11.2778 1.06999999999999999994
1  1.10e-03  0.1770890479 -11.2778 1.06999999999999999994
1  1.15e-03  0.1770890444 -11.2778 1.06999999999999999994
1  1.20e-03  0.1770890476 -11.2778 1.06999999999999999994
1  1.26e-03  0.1770890482 -11.2778 1.06999999999999999994
1  1.32e-03  0.1770890484 -11.2778 1.06999999999999999994
1  1.38e-03  0.1770890472 -11.2778 1.06999999999999999994
1  1.45e-03  0.1770890474 -11.2778 1.06999999999999999994
1  1.51e-03  0.1770890492 -11.2778 1.06999999999999999994
1  1.58e-03  0.1770890469 -11.2778 1.06999999999999999994
1  1.66e-03  0.1770890477 -11.2778 1.06999999999999999994
1  1.74e-03  0.1770890475 -11.2778 1.06999999999999999994
1  1.82e-03  0.1770890471 -11.2778 1.06999999999999999994
1  1.91e-03  0.1770890446 -11.2778 1.06999999999999999994
1  2.00e-03  0.1770890462 -11.2778 1.06999999999999999994
1  2.09e-03  0.1770890488 -11.2778 1.06999999999999999994
1  2.19e-03  0.1770890486 -11.2778 1.06999999999999999994
1  2.29e-03  0.1770890471 -11.2778 1.06999999999999999994
1  2.40e-03  0.177089048 -11.2778 1.06999999999999999994
1  2.51e-03  0.1770890511 -11.2778 1.06999999999999999994
1  2.63e-03  0.1770890493 -11.2778 1.06999999999999999994
1  2.75e-03  0.1770890499 -11.2778 1.06999999999999999994
1  2.88e-03  0.1770890529 -11.2778 1.06999999999999999994
1  3.02e-03  0.1770890501 -11.2778 1.06999999999999999994
1  3.16e-03  0.1770890498 -11.2778 1.06999999999999999994
1  3.31e-03  0.1770890498 -11.2778 1.06999999999999999994
1  3.47e-03  0.1770890521 -11.2778 1.06999999999999999994
1  3.63e-03  0.1770890496 -11.2778 1.06999999999999999994
1  3.80e-03  0.1770890492 -11.2778 1.06999999999999999994
1  3.98e-03  0.1770890478 -11.2778 1.06999999999999999994
1  4.17e-03  0.177089052 -11.2778 1.06999999999999999994
1  4.37e-03  0.1770890507 -11.2778 1.06999999999999999994
1  4.57e-03  0.1770890508 -11.2778 1.06999999999999999994
1  4.79e-03  0.1770890517 -11.2778 1.06999999999999999994
1  5.01e-03  0.1770890507 -11.2778 1.06999999999999999994
1  5.25e-03  0.1770890528 -11.2778 1.06999999999999999994
1  5.50e-03  0.1770992284 -11.2778 1.06999999999999999994
1  5.75e-03  0.1770890526 -11.2778 1.06999999999999999994
1  6.03e-03  0.177089059 -11.2778 1.06999999999999999994
1  6.31e-03  0.1770890541 -11.2778 1.06999999999999999994
1  6.61e-03  0.1770890526 -11.2778 1.06999999999999999994
1  6.92e-03  0.1770890519 -11.2778 1.06999999999999999994
1  7.24e-03  0.1770890536 -11.2778 1.06999999999999999994
1  7.59e-03  0.1770890594 -11.2778 1.06999999999999999994
1  7.94e-03  0.1770890546 -11.2778 1.06999999999999999994
1  8.32e-03  0.1770890629 -11.2778 1.06999999999999999994
1  8.71e-03  0.1770890569 -11.2778 1.06999999999999999994
1  9.12e-03  0.1770890614 -11.2778 1.06999999999999999994
1  9.55e-03  0.1770890618 -11.2778 1.06999999999999999994
1  1.00e-02  0.1770890633 -11.2778 1.06999999999999999994
1  1.05e-02  0.1770890663 -11.2778 1.06999999999999999994
1  1.10e-02  0.1770894592 -11.2778 1.06999999999999999994
1  1.15e-02  0.1770890543 -11.2778 1.06999999999999999994
1  1.20e-02  0.1770891996 -11.2778 1.06999999999999999994
1  1.26e-02  0.1770890638 -11.2778 1.06999999999999999994
1  1.32e-02  0.1770890561 -11.2778 1.06999999999999999994
1  1.38e-02  0.177089055 -11.2778 1.06999999999999999994
1  1.45e-02  0.1770890579 -11.2778 1.06999999999999999994
1  1.51e-02  0.1770890586 -11.2778 1.06999999999999999994
1  1.58e-02  0.1770890606 -11.2778 1.06999999999999999994
1  1.66e-02  0.177089063 -11.2778 1.06999999999999999994
1  1.74e-02  0.1770890669 -11.2778 1.06999999999999999994
1  1.82e-02  0.1770890732 -11.2778 1.06999999999999999994
1  1.91e-02  0.1770890767 -11.2778 1.06999999999999999994
