1  1.00e-03  0.1770890491 -10.03408 0.95199999999999999998
1  1.05e-03  0.1770890476 -10.03408 0.95199999999999999998
1  1.10e-03  0.1770890464 -10.03408 0.95199999999999999998
1  1.15e-03  0.1770890455 -10.03408 0.95199999999999999998
1  1.20e-03  0.1770890448 -10.03408 0.95199999999999999998
1  1.26e-03  0.1770890475 -10.03408 0.95199999999999999998
1  1.32e-03  0.1770890461 -10.03408 0.95199999999999999998
1  1.38e-03  0.1770890579 -10.03408 0.95199999999999999998
1  1.45e-03  0.1770890512 -10.03408 0.95199999999999999998
1  1.51e-03  0.1770890465 -10.03408 0.95199999999999999998
1  1.58e-03  0.1770890509 -10.03408 0.95199999999999999998
1  1.66e-03  0.1770890508 -10.03408 0.95199999999999999998
1  1.74e-03  0.1770890521 -10.03408 0.95199999999999999998
1  1.82e-03  0.1770890529 -10.03408 0.95199999999999999998
1  1.91e-03  0.1770890496 -10.03408 0.95199999999999999998
1  2.00e-03  0.1770890476 -10.03408 0.95199999999999999998
1  2.09e-03  0.177089046 -10.03408 0.95199999999999999998
1  2.19e-03  0.1770890503 -10.03408 0.95199999999999999998
1  2.29e-03  0.1770890486 -10.03408 0.95199999999999999998
1  2.40e-03  0.1770890516 -10.03408 0.95199999999999999998
1  2.51e-03  0.1770890543 -10.03408 0.95199999999999999998
1  2.63e-03  0.177089051 -10.03408 0.95199999999999999998
1  2.75e-03  0.177089048 -10.03408 0.95199999999999999998
1  2.88e-03  0.1770890497 -10.03408 0.95199999999999999998
1  3.02e-03  0.1770890488 -10.03408 0.95199999999999999998
1  3.16e-03  0.1770890491 -10.03408 0.95199999999999999998
1  3.31e-03  0.1770890576 -10.03408 0.95199999999999999998
1  3.47e-03  0.1770890496 -10.03408 0.95199999999999999998
1  3.63e-03  0.1770890378 -10.03408 0.95199999999999999998
1  3.80e-03  0.1770890534 -10.03408 0.95199999999999999998
1  3.98e-03  0.1770890535 -10.03408 0.95199999999999999998
1  4.17e-03  0.1770890576 -10.03408 0.95199999999999999998
1  4.37e-03  0.1770890508 -10.03408 0.95199999999999999998
1  4.57e-03  0.1770890546 -10.03408 0.95199999999999999998
1  4.79e-03  0.1770890521 -10.03408 0.95199999999999999998
1  5.01e-03  0.1770890518 -10.03408 0.95199999999999999998
1  5.25e-03  0.1770890622 -10.03408 0.95199999999999999998
1  5.50e-03  0.1770890565 -10.03408 0.95199999999999999998
1  5.75e-03  0.1770890589 -10.03408 0.95199999999999999998
1  6.03e-03  0.177089066 -10.03408 0.95199999999999999998
1  6.31e-03  0.1770890527 -10.03408 0.95199999999999999998
1  6.61e-03  0.1770890706 -10.03408 0.95199999999999999998
1  6.92e-03  0.1770890532 -10.03408 0.95199999999999999998
1  7.24e-03  0.1770890595 -10.03408 0.95199999999999999998
1  7.59e-03  0.1770890752 -10.03408 0.95199999999999999998
1  7.94e-03  0.1770890591 -10.03408 0.95199999999999999998
1  8.32e-03  0.1770890713 -10.03408 0.95199999999999999998
1  8.71e-03  0.1770890468 -10.03408 0.95199999999999999998
1  9.12e-03  0.1770890689 -10.03408 0.95199999999999999998
1  9.55e-03  0.1770890604 -10.03408 0.95199999999999999998
1  1.00e-02  0.1770890772 -10.03408 0.95199999999999999998
1  1.05e-02  0.1770890572 -10.03408 0.95199999999999999998
1  1.10e-02  0.177089067 -10.03408 0.95199999999999999998
1  1.15e-02  0.1770890616 -10.03408 0.95199999999999999998
1  1.20e-02  0.1770890621 -10.03408 0.95199999999999999998
1  1.26e-02  0.1770890891 -10.03408 0.95199999999999999998
1  1.32e-02  0.1770890627 -10.03408 0.95199999999999999998
1  1.38e-02  0.1770890585 -10.03408 0.95199999999999999998
1  1.45e-02  0.1770740006 -10.03408 0.95199999999999999998
1  1.51e-02  0.1770890598 -10.03408 0.95199999999999999998
1  1.58e-02  0.1770890642 -10.03408 0.95199999999999999998
1  1.66e-02  0.177089092 -10.03408 0.95199999999999999998
1  1.74e-02  0.1770890564 -10.03408 0.95199999999999999998
1  1.82e-02  0.1770890913 -10.03408 0.95199999999999999998
1  1.91e-02  0.1770890617 -10.03408 0.95199999999999999998
1  2.00e-02  0.1770890946 -10.03408 0.95199999999999999998
1  2.09e-02  0.1770890861 -10.03408 0.95199999999999999998
1  2.19e-02  0.1770891185 -10.03408 0.95199999999999999998
1  2.29e-02  0.1770891018 -10.03408 0.95199999999999999998
1  2.40e-02  0.1770890481 -10.03408 0.95199999999999999998
1  2.51e-02  0.1770891137 -10.03408 0.95199999999999999998
1  2.63e-02  0.1770898316 -10.03408 0.95199999999999999998
1  2.75e-02  0.1770888095 -10.03408 0.95199999999999999998
1  2.88e-02  0.1770887449 -10.03408 0.95199999999999999998
1  3.02e-02  0.1770891282 -10.03408 0.95199999999999999998
1  3.16e-02  0.1770891775 -10.03408 0.95199999999999999998
1  3.31e-02  0.1770891774 -10.03408 0.95199999999999999998
1  3.47e-02  0.1770892104 -10.03408 0.95199999999999999998
1  3.63e-02  0.17708915 -10.03408 0.95199999999999999998
1  3.80e-02  0.1770889505 -10.03408 0.95199999999999999998
1  3.98e-02  0.1770891504 -10.03408 0.95199999999999999998
1  4.17e-02  0.1770891573 -10.03408 0.95199999999999999998
1  4.37e-02  0.1770890994 -10.03408 0.95199999999999999998
