1  1.00e-03  0.177089047 -10.782419999999998 1.02299999999999999994
1  1.05e-03  0.1770890491 -10.782419999999998 1.02299999999999999994
1  1.10e-03  0.1770890571 -10.782419999999998 1.02299999999999999994
1  1.15e-03  0.1770890466 -10.782419999999998 1.02299999999999999994
1  1.20e-03  0.177089045 -10.782419999999998 1.02299999999999999994
1  1.26e-03  0.1770890449 -10.782419999999998 1.02299999999999999994
1  1.32e-03  0.1770890457 -10.782419999999998 1.02299999999999999994
1  1.38e-03  0.1770890491 -10.782419999999998 1.02299999999999999994
1  1.45e-03  0.1770890486 -10.782419999999998 1.02299999999999999994
1  1.51e-03  0.177089049 -10.782419999999998 1.02299999999999999994
1  1.58e-03  0.1770890495 -10.782419999999998 1.02299999999999999994
1  1.66e-03  0.177089049 -10.782419999999998 1.02299999999999999994
1  1.74e-03  0.1770890489 -10.782419999999998 1.02299999999999999994
1  1.82e-03  0.1770890513 -10.782419999999998 1.02299999999999999994
1  1.91e-03  0.1770890501 -10.782419999999998 1.02299999999999999994
1  2.00e-03  0.1770890482 -10.782419999999998 1.02299999999999999994
1  2.09e-03  0.1770890471 -10.782419999999998 1.02299999999999999994
1  2.19e-03  0.1770890462 -10.782419999999998 1.02299999999999999994
1  2.29e-03  0.1770890485 -10.782419999999998 1.02299999999999999994
1  2.40e-03  0.1770890471 -10.782419999999998 1.02299999999999999994
1  2.51e-03  0.1770890474 -10.782419999999998 1.02299999999999999994
1  2.63e-03  0.1770890468 -10.782419999999998 1.02299999999999999994
1  2.75e-03  0.1770890495 -10.782419999999998 1.02299999999999999994
1  2.88e-03  0.1770890497 -10.782419999999998 1.02299999999999999994
1  3.02e-03  0.1770890514 -10.782419999999998 1.02299999999999999994
1  3.16e-03  0.1770890522 -10.782419999999998 1.02299999999999999994
1  3.31e-03  0.1770890499 -10.782419999999998 1.02299999999999999994
1  3.47e-03  0.1770890539 -10.782419999999998 1.02299999999999999994
1  3.63e-03  0.1770872531 -10.782419999999998 1.02299999999999999994
1  3.80e-03  0.1770890529 -10.782419999999998 1.02299999999999999994
1  3.98e-03  0.177089053 -10.782419999999998 1.02299999999999999994
1  4.17e-03  0.177089048 -10.782419999999998 1.02299999999999999994
1  4.37e-03  0.177089042 -10.782419999999998 1.02299999999999999994
1  4.57e-03  0.1770890466 -10.782419999999998 1.02299999999999999994
1  4.79e-03  0.1770890533 -10.782419999999998 1.02299999999999999994
1  5.01e-03  0.1770890554 -10.782419999999998 1.02299999999999999994
1  5.25e-03  0.1770890506 -10.782419999999998 1.02299999999999999994
1  5.50e-03  0.1770890528 -10.782419999999998 1.02299999999999999994
1  5.75e-03  0.1770890469 -10.782419999999998 1.02299999999999999994
1  6.03e-03  0.1770890511 -10.782419999999998 1.02299999999999999994
1  6.31e-03  0.1770890604 -10.782419999999998 1.02299999999999999994
1  6.61e-03  0.1770890557 -10.782419999999998 1.02299999999999999994
1  6.92e-03  0.1770891597 -10.782419999999998 1.02299999999999999994
1  7.24e-03  0.1770890549 -10.782419999999998 1.02299999999999999994
1  7.59e-03  0.1770890536 -10.782419999999998 1.02299999999999999994
1  7.94e-03  0.1770890654 -10.782419999999998 1.02299999999999999994
1  8.32e-03  0.1770890511 -10.782419999999998 1.02299999999999999994
1  8.71e-03  0.1770890537 -10.782419999999998 1.02299999999999999994
1  9.12e-03  0.1770890575 -10.782419999999998 1.02299999999999999994
1  9.55e-03  0.1770890609 -10.782419999999998 1.02299999999999999994
1  1.00e-02  0.177089058 -10.782419999999998 1.02299999999999999994
1  1.05e-02  0.1770890694 -10.782419999999998 1.02299999999999999994
1  1.10e-02  0.1770890609 -10.782419999999998 1.02299999999999999994
1  1.15e-02  0.1770890717 -10.782419999999998 1.02299999999999999994
1  1.20e-02  0.1770890689 -10.782419999999998 1.02299999999999999994
1  1.26e-02  0.1770890621 -10.782419999999998 1.02299999999999999994
1  1.32e-02  0.1770890717 -10.782419999999998 1.02299999999999999994
1  1.38e-02  0.1770890666 -10.782419999999998 1.02299999999999999994
1  1.45e-02  0.1770890862 -10.782419999999998 1.02299999999999999994
1  1.51e-02  0.1770891188 -10.782419999999998 1.02299999999999999994
1  1.58e-02  0.1770890744 -10.782419999999998 1.02299999999999999994
1  1.66e-02  0.1770890617 -10.782419999999998 1.02299999999999999994
