1  1.00e-03  0.2747280724  1.473107e-01 0.96299999999999999999
1  1.05e-03  0.2747280705  1.473107e-01 0.96299999999999999999
1  1.10e-03  0.2747280742  1.473107e-01 0.96299999999999999999
1  1.15e-03  0.2747280882  1.473107e-01 0.96299999999999999999
1  1.20e-03  0.2747280727  1.473107e-01 0.96299999999999999999
1  1.26e-03  0.2747280764  1.473107e-01 0.96299999999999999999
1  1.32e-03  0.274728077  1.473107e-01 0.96299999999999999999
1  1.38e-03  0.2747280763  1.473107e-01 0.96299999999999999999
1  1.45e-03  0.2747280757  1.473107e-01 0.96299999999999999999
1  1.51e-03  0.274728071  1.473107e-01 0.96299999999999999999
1  1.58e-03  0.2747280704  1.473107e-01 0.96299999999999999999
1  1.66e-03  0.2747280716  1.473107e-01 0.96299999999999999999
1  1.74e-03  0.2747280717  1.473107e-01 0.96299999999999999999
1  1.82e-03  0.274728072  1.473107e-01 0.96299999999999999999
1  1.91e-03  0.2747280713  1.473107e-01 0.96299999999999999999
1  2.00e-03  0.2747280722  1.473107e-01 0.96299999999999999999
1  2.09e-03  0.274728075  1.473107e-01 0.96299999999999999999
1  2.19e-03  0.2747280763  1.473107e-01 0.96299999999999999999
1  2.29e-03  0.2747280763  1.473107e-01 0.96299999999999999999
1  2.40e-03  0.2747280757  1.473107e-01 0.96299999999999999999
1  2.51e-03  0.2747280739  1.473107e-01 0.96299999999999999999
1  2.63e-03  0.2747280765  1.473107e-01 0.96299999999999999999
1  2.75e-03  0.2747280761  1.473107e-01 0.96299999999999999999
1  2.88e-03  0.2747280778  1.473107e-01 0.96299999999999999999
1  3.02e-03  0.2747280748  1.473107e-01 0.96299999999999999999
1  3.16e-03  0.2747280789  1.473107e-01 0.96299999999999999999
1  3.31e-03  0.2747280773  1.473107e-01 0.96299999999999999999
1  3.47e-03  0.2747280774  1.473107e-01 0.96299999999999999999
1  3.63e-03  0.2747280729  1.473107e-01 0.96299999999999999999
1  3.80e-03  0.2747280756  1.473107e-01 0.96299999999999999999
1  3.98e-03  0.2747280757  1.473107e-01 0.96299999999999999999
1  4.17e-03  0.2747280778  1.473107e-01 0.96299999999999999999
1  4.37e-03  0.2747280745  1.473107e-01 0.96299999999999999999
1  4.57e-03  0.2747280747  1.473107e-01 0.96299999999999999999
1  4.79e-03  0.2747280744  1.473107e-01 0.96299999999999999999
1  5.01e-03  0.2747280778  1.473107e-01 0.96299999999999999999
1  5.25e-03  0.2747280747  1.473107e-01 0.96299999999999999999
1  5.50e-03  0.274728073  1.473107e-01 0.96299999999999999999
1  5.75e-03  0.2747280716  1.473107e-01 0.96299999999999999999
1  6.03e-03  0.2747280757  1.473107e-01 0.96299999999999999999
1  6.31e-03  0.2747280784  1.473107e-01 0.96299999999999999999
1  6.61e-03  0.2747280759  1.473107e-01 0.96299999999999999999
1  6.92e-03  0.274728075  1.473107e-01 0.96299999999999999999
1  7.24e-03  0.2747280754  1.473107e-01 0.96299999999999999999
1  7.59e-03  0.2747280764  1.473107e-01 0.96299999999999999999
1  7.94e-03  0.2747280792  1.473107e-01 0.96299999999999999999
1  8.32e-03  0.2747280706  1.473107e-01 0.96299999999999999999
1  8.71e-03  0.2747280751  1.473107e-01 0.96299999999999999999
1  9.12e-03  0.274728071  1.473107e-01 0.96299999999999999999
1  9.55e-03  0.2747280722  1.473107e-01 0.96299999999999999999
1  1.00e-02  0.2747280694  1.473107e-01 0.96299999999999999999
1  1.05e-02  0.2747280756  1.473107e-01 0.96299999999999999999
1  1.10e-02  0.2747280721  1.473107e-01 0.96299999999999999999
1  1.15e-02  0.2747280793  1.473107e-01 0.96299999999999999999
1  1.20e-02  0.2747280803  1.473107e-01 0.96299999999999999999
1  1.26e-02  0.2747280739  1.473107e-01 0.96299999999999999999
1  1.32e-02  0.2747280675  1.473107e-01 0.96299999999999999999
1  1.38e-02  0.2747280818  1.473107e-01 0.96299999999999999999
1  1.45e-02  0.2747280814  1.473107e-01 0.96299999999999999999
1  1.51e-02  0.274728079  1.473107e-01 0.96299999999999999999
1  1.58e-02  0.2747280632  1.473107e-01 0.96299999999999999999
1  1.66e-02  0.2747280792  1.473107e-01 0.96299999999999999999
1  1.74e-02  0.2747280772  1.473107e-01 0.96299999999999999999
1  1.82e-02  0.274728082  1.473107e-01 0.96299999999999999999
1  1.91e-02  0.2747280775  1.473107e-01 0.96299999999999999999
1  2.00e-02  0.2747280733  1.473107e-01 0.96299999999999999999
1  2.09e-02  0.2747280882  1.473107e-01 0.96299999999999999999
1  2.19e-02  0.2747280801  1.473107e-01 0.96299999999999999999
1  2.29e-02  0.2747280841  1.473107e-01 0.96299999999999999999
1  2.40e-02  0.2747280781  1.473107e-01 0.96299999999999999999
1  2.51e-02  0.2747277904  1.473107e-01 0.96299999999999999999
1  2.63e-02  0.2747281735  1.473107e-01 0.96299999999999999999
1  2.75e-02  0.2747280523  1.473107e-01 0.96299999999999999999
