1  1.00e-03  0.5586520451 59360.4 1.09400000000000000001
1  1.26e-03  0.5586441223 59360.4 1.09400000000000000001
1  1.59e-03  0.5586341412 59360.4 1.09400000000000000001
1  2.01e-03  0.5586215552 59360.4 1.09400000000000000001
1  2.54e-03  0.5586056586 59360.4 1.09400000000000000001
1  3.20e-03  0.5585855977 59360.4 1.09400000000000000001
1  4.04e-03  0.5585602862 59360.4 1.09400000000000000001
1  5.09e-03  0.5585283169 59360.4 1.09400000000000000001
1  6.43e-03  0.5584879606 59360.4 1.09400000000000000001
1  8.11e-03  0.558436989 59360.4 1.09400000000000000001
1  1.02e-02  0.5583726735 59360.4 1.09400000000000000001
1  1.29e-02  0.5582914601 59360.4 1.09400000000000000001
1  1.63e-02  0.5581889167 59360.4 1.09400000000000000001
1  2.06e-02  0.5580594696 59360.4 1.09400000000000000001
1  2.60e-02  0.5578959519 59360.4 1.09400000000000000001
1  3.27e-02  0.5576892302 59360.4 1.09400000000000000001
1  4.13e-02  0.5574279525 59360.4 1.09400000000000000001
1  5.21e-02  0.5570976382 59360.4 1.09400000000000000001
1  6.58e-02  0.5566799123 59360.4 1.09400000000000000001
1  8.30e-02  0.55615112 59360.4 1.09400000000000000001
1  1.05e-01  0.5554808073 59360.4 1.09400000000000000001
1  1.32e-01  0.5546309311 59360.4 1.09400000000000000001
1  1.67e-01  0.5535525987 59360.4 1.09400000000000000001
1  2.10e-01  0.5521805075 59360.4 1.09400000000000000001
1  2.66e-01  0.5504313396 59360.4 1.09400000000000000001
1  3.35e-01  0.5481992147 59360.4 1.09400000000000000001
1  4.23e-01  0.5453419469 59360.4 1.09400000000000000001
1  5.34e-01  0.5416709621 59360.4 1.09400000000000000001
1  6.73e-01  0.5369422447 59360.4 1.09400000000000000001
1  8.50e-01  0.530826349 59360.4 1.09400000000000000001
1  1.07e+00  0.5229010343 59360.4 1.09400000000000000001
1  1.35e+00  0.5126060301 59360.4 1.09400000000000000001
1  1.71e+00  0.4992847191 59360.4 1.09400000000000000001
1  2.15e+00  0.4821873179 59360.4 1.09400000000000000001
1  2.72e+00  0.4607876964 59360.4 1.09400000000000000001
1  3.43e+00  0.4351303519 59360.4 1.09400000000000000001
1  4.33e+00  0.4065444982 59360.4 1.09400000000000000001
1  5.46e+00  0.3777857102 59360.4 1.09400000000000000001
