1  1.00e-03  0.5586528805 59360.4 1.06400000000000000003
1  1.26e-03  0.5586451751 59360.4 1.06400000000000000003
1  1.59e-03  0.5586354639 59360.4 1.06400000000000000003
1  2.01e-03  0.5586232176 59360.4 1.06400000000000000003
1  2.54e-03  0.5586077638 59360.4 1.06400000000000000003
1  3.20e-03  0.5585882554 59360.4 1.06400000000000000003
1  4.04e-03  0.5585636336 59360.4 1.06400000000000000003
1  5.09e-03  0.5585325386 59360.4 1.06400000000000000003
1  6.43e-03  0.5584933031 59360.4 1.06400000000000000003
1  8.11e-03  0.5584437223 59360.4 1.06400000000000000003
1  1.02e-02  0.5583811712 59360.4 1.06400000000000000003
1  1.29e-02  0.5583021938 59360.4 1.06400000000000000003
1  1.63e-02  0.55820247 59360.4 1.06400000000000000003
1  2.06e-02  0.5580766159 59360.4 1.06400000000000000003
1  2.60e-02  0.5579175682 59360.4 1.06400000000000000003
1  3.27e-02  0.5577166064 59360.4 1.06400000000000000003
1  4.13e-02  0.5574625622 59360.4 1.06400000000000000003
1  5.21e-02  0.557141367 59360.4 1.06400000000000000003
1  6.58e-02  0.556735093 59360.4 1.06400000000000000003
1  8.30e-02  0.5562209378 59360.4 1.06400000000000000003
1  1.05e-01  0.5555697667 59360.4 1.06400000000000000003
1  1.32e-01  0.5547437564 59360.4 1.06400000000000000003
1  1.67e-01  0.5536951534 59360.4 1.06400000000000000003
1  2.10e-01  0.5523623458 59360.4 1.06400000000000000003
1  2.66e-01  0.55066439 59360.4 1.06400000000000000003
1  3.35e-01  0.5484960484 59360.4 1.06400000000000000003
1  4.23e-01  0.5457218527 59360.4 1.06400000000000000003
1  5.34e-01  0.5421602898 59360.4 1.06400000000000000003
1  6.73e-01  0.5375715234 59360.4 1.06400000000000000003
1  8.50e-01  0.5316456085 59360.4 1.06400000000000000003
1  1.07e+00  0.5239611851 59360.4 1.06400000000000000003
1  1.35e+00  0.5139862852 59360.4 1.06400000000000000003
1  1.71e+00  0.5010543217 59360.4 1.06400000000000000003
1  2.15e+00  0.4844521275 59360.4 1.06400000000000000003
1  2.72e+00  0.4635878784 59360.4 1.06400000000000000003
1  3.43e+00  0.4384023191 59360.4 1.06400000000000000003
1  4.33e+00  0.4100322016 59360.4 1.06400000000000000003
1  5.46e+00  0.3811193972 59360.4 1.06400000000000000003
1  6.89e+00  0.3550667891 59360.4 1.06400000000000000003
1  8.70e+00  0.3342679577 59360.4 1.06400000000000000003
1  1.10e+01  0.3193237294 59360.4 1.06400000000000000003
1  1.38e+01  0.3092929683 59360.4 1.06400000000000000003
1  1.75e+01  0.3027493439 59360.4 1.06400000000000000003
1  2.21e+01  0.2984435188 59360.4 1.06400000000000000003
1  2.78e+01  0.2954661849 59360.4 1.06400000000000000003
