1  1.00e-03  0.5586529947 59360.4 1.05999999999999999995
1  1.26e-03  0.5586453094 59360.4 1.05999999999999999995
1  1.59e-03  0.5586356466 59360.4 1.05999999999999999995
1  2.01e-03  0.558623435 59360.4 1.05999999999999999995
1  2.54e-03  0.5586080338 59360.4 1.05999999999999999995
1  3.20e-03  0.5585885998 59360.4 1.05999999999999999995
1  4.04e-03  0.5585640851 59360.4 1.05999999999999999995
1  5.09e-03  0.5585331152 59360.4 1.05999999999999999995
1  6.43e-03  0.5584939915 59360.4 1.05999999999999999995
1  8.11e-03  0.5584446562 59360.4 1.05999999999999999995
1  1.02e-02  0.55838235 59360.4 1.05999999999999999995
1  1.29e-02  0.5583036812 59360.4 1.05999999999999999995
1  1.63e-02  0.5582043481 59360.4 1.05999999999999999995
1  2.06e-02  0.5580788321 59360.4 1.05999999999999999995
1  2.60e-02  0.557920351 59360.4 1.05999999999999999995
1  3.27e-02  0.5577201489 59360.4 1.05999999999999999995
1  4.13e-02  0.5574671877 59360.4 1.05999999999999999995
1  5.21e-02  0.5571473501 59360.4 1.05999999999999999995
1  6.58e-02  0.5567427258 59360.4 1.05999999999999999995
1  8.30e-02  0.5562304795 59360.4 1.05999999999999999995
1  1.05e-01  0.5555814833 59360.4 1.05999999999999999995
1  1.32e-01  0.5547588446 59360.4 1.05999999999999999995
1  1.67e-01  0.5537144136 59360.4 1.05999999999999999995
1  2.10e-01  0.5523861263 59360.4 1.05999999999999999995
1  2.66e-01  0.5506945096 59360.4 1.05999999999999999995
1  3.35e-01  0.5485359405 59360.4 1.05999999999999999995
1  4.23e-01  0.5457726423 59360.4 1.05999999999999999995
1  5.34e-01  0.5422256268 59360.4 1.05999999999999999995
1  6.73e-01  0.5376584994 59360.4 1.05999999999999999995
1  8.50e-01  0.5317526047 59360.4 1.05999999999999999995
1  1.07e+00  0.5241002461 59360.4 1.05999999999999999995
1  1.35e+00  0.5141635579 59360.4 1.05999999999999999995
1  1.71e+00  0.5012935654 59360.4 1.05999999999999999995
1  2.15e+00  0.4847605886 59360.4 1.05999999999999999995
