1  1.00e-03  0.558655163 59360.4 0.98199999999999999995
1  1.26e-03  0.5586480446 59360.4 0.98199999999999999995
1  1.59e-03  0.5586390848 59360.4 0.98199999999999999995
1  2.01e-03  0.5586277698 59360.4 0.98199999999999999995
1  2.54e-03  0.5586135059 59360.4 0.98199999999999999995
1  3.20e-03  0.5585955037 59360.4 0.98199999999999999995
1  4.04e-03  0.5585727928 59360.4 0.98199999999999999995
1  5.09e-03  0.5585440966 59360.4 0.98199999999999999995
1  6.43e-03  0.558507876 59360.4 0.98199999999999999995
1  8.11e-03  0.558462158 59360.4 0.98199999999999999995
1  1.02e-02  0.5584044429 59360.4 0.98199999999999999995
1  1.29e-02  0.5583315791 59360.4 0.98199999999999999995
1  1.63e-02  0.5582395755 59360.4 0.98199999999999999995
1  2.06e-02  0.5581233607 59360.4 0.98199999999999999995
1  2.60e-02  0.5579765612 59360.4 0.98199999999999999995
1  3.27e-02  0.5577912102 59360.4 0.98199999999999999995
1  4.13e-02  0.557556994 59360.4 0.98199999999999999995
1  5.21e-02  0.557260882 59360.4 0.98199999999999999995
1  6.58e-02  0.5568863261 59360.4 0.98199999999999999995
1  8.30e-02  0.5564123135 59360.4 0.98199999999999999995
1  1.05e-01  0.5558118198 59360.4 0.98199999999999999995
1  1.32e-01  0.5550509093 59360.4 0.98199999999999999995
1  1.67e-01  0.5540858249 59360.4 0.98199999999999999995
1  2.10e-01  0.5528589098 59360.4 0.98199999999999999995
1  2.66e-01  0.5512966727 59360.4 0.98199999999999999995
1  3.35e-01  0.5493044637 59360.4 0.98199999999999999995
1  4.23e-01  0.5467563783 59360.4 0.98199999999999999995
1  5.34e-01  0.5434904194 59360.4 0.98199999999999999995
1  6.73e-01  0.5392888659 59360.4 0.98199999999999999995
1  8.50e-01  0.5338631043 59360.4 0.98199999999999999995
1  1.07e+00  0.5268391406 59360.4 0.98199999999999999995
1  1.35e+00  0.517720259 59360.4 0.98199999999999999995
1  1.71e+00  0.5058936091 59360.4 0.98199999999999999995
1  2.15e+00  0.4906398195 59360.4 0.98199999999999999995
1  2.72e+00  0.4712791628 59360.4 0.98199999999999999995
1  3.43e+00  0.4475208463 59360.4 0.98199999999999999995
1  4.33e+00  0.4200402573 59360.4 0.98199999999999999995
1  5.46e+00  0.3909499222 59360.4 0.98199999999999999995
1  6.89e+00  0.3635420033 59360.4 0.98199999999999999995
1  8.70e+00  0.3407744984 59360.4 0.98199999999999999995
1  1.10e+01  0.3238556636 59360.4 0.98199999999999999995
1  1.38e+01  0.312297844 59360.4 0.98199999999999999995
1  1.75e+01  0.3046891288 59360.4 0.98199999999999999995
1  2.21e+01  0.2997376156 59360.4 0.98199999999999999995
1  2.78e+01  0.2963785326 59360.4 0.98199999999999999995
1  3.51e+01  0.2938823087 59360.4 0.98199999999999999995
1  4.43e+01  0.2916718067 59360.4 0.98199999999999999995
1  5.59e+01  0.2892318989 59360.4 0.98199999999999999995
1  7.05e+01  0.2858777012 59360.4 0.98199999999999999995
1  8.90e+01  0.2803191267 59360.4 0.98199999999999999995
1  1.12e+02  0.2691392253 59360.4 0.98199999999999999995
1  1.42e+02  0.2415854068 59360.4 0.98199999999999999995
1  1.79e+02  0.1697078489 59360.4 0.98199999999999999995
1  2.26e+02  0.07846130116 59360.4 0.98199999999999999995
1  2.85e+02  0.04121716586 59360.4 0.98199999999999999995
1  3.59e+02  0.03024430477 59360.4 0.98199999999999999995
1  4.53e+02  0.02645884245 59360.4 0.98199999999999999995
1  5.72e+02  0.02491018149 59360.4 0.98199999999999999995
1  7.22e+02  0.0241958561 59360.4 0.98199999999999999995
