1  1.00e-03  0.5586537696 59360.4 1.03200000000000000002
1  1.26e-03  0.5586462959 59360.4 1.03200000000000000002
1  1.59e-03  0.5586368752 59360.4 1.03200000000000000002
1  2.01e-03  0.5586249982 59360.4 1.03200000000000000002
1  2.54e-03  0.5586100039 59360.4 1.03200000000000000002
1  3.20e-03  0.5585910788 59360.4 1.03200000000000000002
1  4.04e-03  0.5585672173 59360.4 1.03200000000000000002
1  5.09e-03  0.5585370585 59360.4 1.03200000000000000002
1  6.43e-03  0.5584989835 59360.4 1.03200000000000000002
1  8.11e-03  0.558450912 59360.4 1.03200000000000000002
1  1.02e-02  0.5583902499 59360.4 1.03200000000000000002
1  1.29e-02  0.5583136502 59360.4 1.03200000000000000002
1  1.63e-02  0.5582169359 59360.4 1.03200000000000000002
1  2.06e-02  0.5580948361 59360.4 1.03200000000000000002
1  2.60e-02  0.5579406361 59360.4 1.03200000000000000002
1  3.27e-02  0.5577456922 59360.4 1.03200000000000000002
1  4.13e-02  0.5574993364 59360.4 1.03200000000000000002
1  5.21e-02  0.5571879152 59360.4 1.03200000000000000002
1  6.58e-02  0.5567941051 59360.4 1.03200000000000000002
1  8.30e-02  0.5562956728 59360.4 1.03200000000000000002
1  1.05e-01  0.555664226 59360.4 1.03200000000000000002
1  1.32e-01  0.5548636347 59360.4 1.03200000000000000002
1  1.67e-01  0.5538476172 59360.4 1.03200000000000000002
1  2.10e-01  0.5525562164 59360.4 1.03200000000000000002
1  2.66e-01  0.5509117037 59360.4 1.03200000000000000002
1  3.35e-01  0.5488124535 59360.4 1.03200000000000000002
1  4.23e-01  0.54612574 59360.4 1.03200000000000000002
1  5.34e-01  0.5426793968 59360.4 1.03200000000000000002
1  6.73e-01  0.5382448924 59360.4 1.03200000000000000002
1  8.50e-01  0.5325123331 59360.4 1.03200000000000000002
1  1.07e+00  0.5250883341 59360.4 1.03200000000000000002
1  1.35e+00  0.5154490962 59360.4 1.03200000000000000002
1  1.71e+00  0.5029525784 59360.4 1.03200000000000000002
1  2.15e+00  0.4868696221 59360.4 1.03200000000000000002
1  2.72e+00  0.4665778969 59360.4 1.03200000000000000002
1  3.43e+00  0.4419295726 59360.4 1.03200000000000000002
1  4.33e+00  0.4138580565 59360.4 1.03200000000000000002
1  5.46e+00  0.3848249057 59360.4 1.03200000000000000002
1  6.89e+00  0.3582233919 59360.4 1.03200000000000000002
1  8.70e+00  0.3366745996 59360.4 1.03200000000000000002
1  1.10e+01  0.3210278713 59360.4 1.03200000000000000002
1  1.38e+01  0.3103782986 59360.4 1.03200000000000000002
1  1.75e+01  0.3034446155 59360.4 1.03200000000000000002
1  2.21e+01  0.2989293341 59360.4 1.03200000000000000002
1  2.78e+01  0.2958108807 59360.4 1.03200000000000000002
1  3.51e+01  0.2933909058 59360.4 1.03200000000000000002
1  4.43e+01  0.2911952069 59360.4 1.03200000000000000002
1  5.59e+01  0.2886107082 59360.4 1.03200000000000000002
1  7.05e+01  0.2849574585 59360.4 1.03200000000000000002
1  8.90e+01  0.2786013859 59360.4 1.03200000000000000002
1  1.12e+02  0.2652580323 59360.4 1.03200000000000000002
1  1.42e+02  0.2311268571 59360.4 1.03200000000000000002
1  1.79e+02  0.1479044694 59360.4 1.03200000000000000002
1  2.26e+02  0.06632201188 59360.4 1.03200000000000000002
1  2.85e+02  0.03770255572 59360.4 1.03200000000000000002
1  3.59e+02  0.02910287259 59360.4 1.03200000000000000002
1  4.53e+02  0.02601119021 59360.4 1.03200000000000000002
1  5.72e+02  0.02470968529 59360.4 1.03200000000000000002
1  7.22e+02  0.02409939785 59360.4 1.03200000000000000002
1  9.11e+02  0.02378769196 59360.4 1.03200000000000000002
1  1.15e+03  0.0236227662 59360.4 1.03200000000000000002
1  1.45e+03  0.02352954894 59360.4 1.03200000000000000002
1  1.83e+03  0.02347757965 59360.4 1.03200000000000000002
1  2.31e+03  0.02344618488 59360.4 1.03200000000000000002
1  2.92e+03  0.0234287435 59360.4 1.03200000000000000002
1  3.68e+03  0.02341837438 59360.4 1.03200000000000000002
1  4.64e+03  0.02340706332 59360.4 1.03200000000000000002
1  5.86e+03  0.0234011127 59360.4 1.03200000000000000002
1  7.39e+03  0.02347486606 59360.4 1.03200000000000000002
1  9.33e+03  0.02391029334 59360.4 1.03200000000000000002
1  1.18e+04  0.02532961557 59360.4 1.03200000000000000002
1  1.48e+04  0.02993578392 59360.4 1.03200000000000000002
1  1.87e+04  0.03984310521 59360.4 1.03200000000000000002
1  2.36e+04  0.05752218316 59360.4 1.03200000000000000002
1  2.98e+04  0.08399510294 59360.4 1.03200000000000000002
1  3.76e+04  0.1198907699 59360.4 1.03200000000000000002
1  4.75e+04  0.1624852048 59360.4 1.03200000000000000002
1  5.99e+04  0.2096305792 59360.4 1.03200000000000000002
1  7.56e+04  0.2546962216 59360.4 1.03200000000000000002
1  9.55e+04  0.2990486674 59360.4 1.03200000000000000002
1  1.20e+05  0.3442604549 59360.4 1.03200000000000000002
1  1.52e+05  0.3839809607 59360.4 1.03200000000000000002
1  1.92e+05  0.4098196137 59360.4 1.03200000000000000002
1  2.42e+05  0.4375620401 59360.4 1.03200000000000000002
1  3.05e+05  0.4661056455 59360.4 1.03200000000000000002
1  3.85e+05  0.4905499837 59360.4 1.03200000000000000002
1  4.86e+05  0.5091460938 59360.4 1.03200000000000000002
1  6.14e+05  0.5226132623 59360.4 1.03200000000000000002
1  7.74e+05  0.5322098867 59360.4 1.03200000000000000002
1  9.77e+05  0.5390466361 59360.4 1.03200000000000000002
1  1.23e+06  0.5439582826 59360.4 1.03200000000000000002
1  1.56e+06  0.5475305877 59360.4 1.03200000000000000002
1  1.96e+06  0.5501631589 59360.4 1.03200000000000000002
1  2.48e+06  0.5521273301 59360.4 1.03200000000000000002
1  3.13e+06  0.5536088683 59360.4 1.03200000000000000002
1  3.94e+06  0.5547367921 59360.4 1.03200000000000000002
1  4.98e+06  0.5556021729 59360.4 1.03200000000000000002
1  6.28e+06  0.556270358 59360.4 1.03200000000000000002
1  7.92e+06  0.5567889609 59360.4 1.03200000000000000002
1  1.00e+07  0.557193157 59360.4 1.03200000000000000002
