1  1.00e-03  0.5586556601 59360.4 0.96399999999999999996
1  1.26e-03  0.558648681 59360.4 0.96399999999999999996
1  1.59e-03  0.5586398729 59360.4 0.96399999999999999996
1  2.01e-03  0.5586287766 59360.4 0.96399999999999999996
1  2.54e-03  0.5586147742 59360.4 0.96399999999999999996
1  3.20e-03  0.5585970981 59360.4 0.96399999999999999996
1  4.04e-03  0.5585748072 59360.4 0.96399999999999999996
1  5.09e-03  0.5585466301 59360.4 0.96399999999999999996
1  6.43e-03  0.5585110885 59360.4 0.96399999999999999996
1  8.11e-03  0.5584661716 59360.4 0.96399999999999999996
1  1.02e-02  0.5584095102 59360.4 0.96399999999999999996
1  1.29e-02  0.5583379731 59360.4 0.96399999999999999996
1  1.63e-02  0.5582476485 59360.4 0.96399999999999999996
1  2.06e-02  0.5581336661 59360.4 0.96399999999999999996
1  2.60e-02  0.5579896162 59360.4 0.96399999999999999996
1  3.27e-02  0.5578076678 59360.4 0.96399999999999999996
1  4.13e-02  0.557577692 59360.4 0.96399999999999999996
1  5.21e-02  0.5572869687 59360.4 0.96399999999999999996
1  6.58e-02  0.5569192264 59360.4 0.96399999999999999996
1  8.30e-02  0.5564539804 59360.4 0.96399999999999999996
1  1.05e-01  0.5558652548 59360.4 0.96399999999999999996
1  1.32e-01  0.5551186609 59360.4 0.96399999999999999996
1  1.67e-01  0.5541709034 59360.4 0.96399999999999999996
1  2.10e-01  0.5529670891 59360.4 0.96399999999999999996
1  2.66e-01  0.5514347191 59360.4 0.96399999999999999996
1  3.35e-01  0.5494807954 59360.4 0.96399999999999999996
1  4.23e-01  0.5469834231 59360.4 0.96399999999999999996
1  5.34e-01  0.5437806664 59360.4 0.96399999999999999996
1  6.73e-01  0.5396639118 59360.4 0.96399999999999999996
1  8.50e-01  0.5343471502 59360.4 0.96399999999999999996
1  1.07e+00  0.5274686795 59360.4 0.96399999999999999996
1  1.35e+00  0.5185335314 59360.4 0.96399999999999999996
1  1.71e+00  0.5069495632 59360.4 0.96399999999999999996
1  2.15e+00  0.4919913442 59360.4 0.96399999999999999996
1  2.72e+00  0.4729800492 59360.4 0.96399999999999999996
1  3.43e+00  0.4495748413 59360.4 0.96399999999999999996
1  4.33e+00  0.4223149387 59360.4 0.96399999999999999996
1  5.46e+00  0.3932296131 59360.4 0.96399999999999999996
1  6.89e+00  0.3655810606 59360.4 0.96399999999999999996
1  8.70e+00  0.3423606035 59360.4 0.96399999999999999996
1  1.10e+01  0.3250136638 59360.4 0.96399999999999999996
1  1.38e+01  0.3130484148 59360.4 0.96399999999999999996
1  1.75e+01  0.3051811268 59360.4 0.96399999999999999996
1  2.21e+01  0.3000637467 59360.4 0.96399999999999999996
1  2.78e+01  0.2966045734 59360.4 0.96399999999999999996
1  3.51e+01  0.294047763 59360.4 0.96399999999999999996
1  4.43e+01  0.2918454815 59360.4 0.96399999999999999996
1  5.59e+01  0.28945586 59360.4 0.96399999999999999996
1  7.05e+01  0.2862207151 59360.4 0.96399999999999999996
1  8.90e+01  0.2808965574 59360.4 0.96399999999999999996
1  1.12e+02  0.2703960882 59360.4 0.96399999999999999996
1  1.42e+02  0.2449113402 59360.4 0.96399999999999999996
1  1.79e+02  0.1775172106 59360.4 0.96399999999999999996
1  2.26e+02  0.08376634888 59360.4 0.96399999999999999996
1  2.85e+02  0.04278192911 59360.4 0.96399999999999999996
1  3.59e+02  0.03073909119 59360.4 0.96399999999999999996
1  4.53e+02  0.02664645734 59360.4 0.96399999999999999996
1  5.72e+02  0.02499271782 59360.4 0.96399999999999999996
1  7.22e+02  0.02423469572 59360.4 0.96399999999999999996
