1  1.00e-03  0.5586572791 59360.4 0.90599999999999999999
1  1.26e-03  0.5586507131 59360.4 0.90599999999999999999
1  1.59e-03  0.5586424373 59360.4 0.90599999999999999999
1  2.01e-03  0.5586319965 59360.4 0.90599999999999999999
1  2.54e-03  0.5586188303 59360.4 0.90599999999999999999
1  3.20e-03  0.5586022233 59360.4 0.90599999999999999999
1  4.04e-03  0.5585812856 59360.4 0.90599999999999999999
1  5.09e-03  0.5585548103 59360.4 0.90599999999999999999
1  6.43e-03  0.5585213835 59360.4 0.90599999999999999999
1  8.11e-03  0.5584792207 59360.4 0.90599999999999999999
1  1.02e-02  0.5584259821 59360.4 0.90599999999999999999
1  1.29e-02  0.5583587674 59360.4 0.90599999999999999999
1  1.63e-02  0.5582739031 59360.4 0.90599999999999999999
1  2.06e-02  0.5581666761 59360.4 0.90599999999999999999
1  2.60e-02  0.558031327 59360.4 0.90599999999999999999
1  3.27e-02  0.5578603332 59360.4 0.90599999999999999999
1  4.13e-02  0.5576443242 59360.4 0.90599999999999999999
1  5.21e-02  0.5573712957 59360.4 0.90599999999999999999
1  6.58e-02  0.5570261146 59360.4 0.90599999999999999999
1  8.30e-02  0.5565892943 59360.4 0.90599999999999999999
1  1.05e-01  0.5560359439 59360.4 0.90599999999999999999
1  1.32e-01  0.5553351367 59360.4 0.90599999999999999999
1  1.67e-01  0.5544460782 59360.4 0.90599999999999999999
1  2.10e-01  0.5533168875 59360.4 0.90599999999999999999
1  2.66e-01  0.5518807134 59360.4 0.90599999999999999999
1  3.35e-01  0.5500496897 59360.4 0.90599999999999999999
1  4.23e-01  0.5477111794 59360.4 0.90599999999999999999
1  5.34e-01  0.5447158544 59360.4 0.90599999999999999999
1  6.73e-01  0.5408646509 59360.4 0.90599999999999999999
1  8.50e-01  0.5359038717 59360.4 0.90599999999999999999
1  1.07e+00  0.5294824952 59360.4 0.90599999999999999999
1  1.35e+00  0.5211537775 59360.4 0.90599999999999999999
1  1.71e+00  0.5103412252 59360.4 0.90599999999999999999
1  2.15e+00  0.4963600531 59360.4 0.90599999999999999999
1  2.72e+00  0.4784894129 59360.4 0.90599999999999999999
1  3.43e+00  0.4562334287 59360.4 0.90599999999999999999
1  4.33e+00  0.4298841198 59360.4 0.90599999999999999999
1  5.46e+00  0.4009997285 59360.4 0.90599999999999999999
1  6.89e+00  0.3726336409 59360.4 0.90599999999999999999
1  8.70e+00  0.3479996154 59360.4 0.90599999999999999999
1  1.10e+01  0.3290762208 59360.4 0.90599999999999999999
1  1.38e+01  0.31580118 59360.4 0.90599999999999999999
1  1.75e+01  0.3069571111 59360.4 0.90599999999999999999
1  2.21e+01  0.3012273954 59360.4 0.90599999999999999999
1  2.78e+01  0.2974031902 59360.4 0.90599999999999999999
1  3.51e+01  0.2946753845 59360.4 0.90599999999999999999
1  4.43e+01  0.2924202651 59360.4 0.90599999999999999999
1  5.59e+01  0.2901206992 59360.4 0.90599999999999999999
1  7.05e+01  0.287218326 59360.4 0.90599999999999999999
1  8.90e+01  0.2826471604 59360.4 0.90599999999999999999
1  1.12e+02  0.2740586245 59360.4 0.90599999999999999999
1  1.42e+02  0.2543367186 59360.4 0.90599999999999999999
1  1.79e+02  0.2013413935 59360.4 0.90599999999999999999
1  2.26e+02  0.1048000965 59360.4 0.90599999999999999999
1  2.85e+02  0.04933189418 59360.4 0.90599999999999999999
1  3.59e+02  0.03274594931 59360.4 0.90599999999999999999
1  4.53e+02  0.02738596661 59360.4 0.90599999999999999999
1  5.72e+02  0.02530887384 59360.4 0.90599999999999999999
1  7.22e+02  0.02438711361 59360.4 0.90599999999999999999
1  9.11e+02  0.02393626671 59360.4 0.90599999999999999999
1  1.15e+03  0.02370274882 59360.4 0.90599999999999999999
1  1.45e+03  0.02357605048 59360.4 0.90599999999999999999
1  1.83e+03  0.02350275159 59360.4 0.90599999999999999999
1  2.31e+03  0.02346279199 59360.4 0.90599999999999999999
1  2.92e+03  0.02343776132 59360.4 0.90599999999999999999
1  3.68e+03  0.02342378669 59360.4 0.90599999999999999999
1  4.64e+03  0.0234082677 59360.4 0.90599999999999999999
1  5.86e+03  0.02342755228 59360.4 0.90599999999999999999
1  7.39e+03  0.02346205499 59360.4 0.90599999999999999999
1  9.33e+03  0.02394901082 59360.4 0.90599999999999999999
1  1.18e+04  0.02537798405 59360.4 0.90599999999999999999
1  1.48e+04  0.02987162579 59360.4 0.90599999999999999999
1  1.87e+04  0.03923224231 59360.4 0.90599999999999999999
1  2.36e+04  0.05684272425 59360.4 0.90599999999999999999
1  2.98e+04  0.08441874408 59360.4 0.90599999999999999999
1  3.76e+04  0.1199032836 59360.4 0.90599999999999999999
1  4.75e+04  0.160795048 59360.4 0.90599999999999999999
1  5.99e+04  0.2077870163 59360.4 0.90599999999999999999
1  7.56e+04  0.2534166821 59360.4 0.90599999999999999999
1  9.55e+04  0.3005685164 59360.4 0.90599999999999999999
1  1.20e+05  0.3424652206 59360.4 0.90599999999999999999
1  1.52e+05  0.3841290187 59360.4 0.90599999999999999999
1  1.92e+05  0.4110401453 59360.4 0.90599999999999999999
1  2.42e+05  0.4374466588 59360.4 0.90599999999999999999
1  3.05e+05  0.4651342526 59360.4 0.90599999999999999999
1  3.85e+05  0.4892410283 59360.4 0.90599999999999999999
1  4.86e+05  0.5079556136 59360.4 0.90599999999999999999
1  6.14e+05  0.5216780488 59360.4 0.90599999999999999999
1  7.74e+05  0.5314995746 59360.4 0.90599999999999999999
1  9.77e+05  0.5385078114 59360.4 0.90599999999999999999
1  1.23e+06  0.5435485403 59360.4 0.90599999999999999999
1  1.56e+06  0.547218368 59360.4 0.90599999999999999999
1  1.96e+06  0.5499246365 59360.4 0.90599999999999999999
1  2.48e+06  0.5519444826 59360.4 0.90599999999999999999
1  3.13e+06  0.5534681379 59360.4 0.90599999999999999999
1  3.94e+06  0.5546280232 59360.4 0.90599999999999999999
1  4.98e+06  0.5555177699 59360.4 0.90599999999999999999
1  6.28e+06  0.5562046254 59360.4 0.90599999999999999999
1  7.92e+06  0.5567376073 59360.4 0.90599999999999999999
1  1.00e+07  0.5571529296 59360.4 0.90599999999999999999
