1  1.00e-03  0.5586534399 59360.4 1.04399999999999999994
1  1.26e-03  0.5586458708 59360.4 1.04399999999999999994
1  1.59e-03  0.5586363521 59360.4 1.04399999999999999994
1  2.01e-03  0.5586243228 59360.4 1.04399999999999999994
1  2.54e-03  0.5586091571 59360.4 1.04399999999999999994
1  3.20e-03  0.558590018 59360.4 1.04399999999999999994
1  4.04e-03  0.558565868 59360.4 1.04399999999999999994
1  5.09e-03  0.5585353644 59360.4 1.04399999999999999994
1  6.43e-03  0.5584968433 59360.4 1.04399999999999999994
1  8.11e-03  0.5584482455 59360.4 1.04399999999999999994
1  1.02e-02  0.5583868803 59360.4 1.04399999999999999994
1  1.29e-02  0.5583094039 59360.4 1.04399999999999999994
1  1.63e-02  0.5582115747 59360.4 1.04399999999999999994
1  2.06e-02  0.5580879795 59360.4 1.04399999999999999994
1  2.60e-02  0.5579318779 59360.4 1.04399999999999999994
1  3.27e-02  0.5577347485 59360.4 1.04399999999999999994
1  4.13e-02  0.5574856411 59360.4 1.04399999999999999994
1  5.21e-02  0.5571706657 59360.4 1.04399999999999999994
1  6.58e-02  0.5567721642 59360.4 1.04399999999999999994
1  8.30e-02  0.5562677458 59360.4 1.04399999999999999994
1  1.05e-01  0.555628829 59360.4 1.04399999999999999994
1  1.32e-01  0.5548188854 59360.4 1.04399999999999999994
1  1.67e-01  0.5537905906 59360.4 1.04399999999999999994
1  2.10e-01  0.552483107 59360.4 1.04399999999999999994
1  2.66e-01  0.5508180661 59360.4 1.04399999999999999994
1  3.35e-01  0.5486936466 59360.4 1.04399999999999999994
1  4.23e-01  0.5459755816 59360.4 1.04399999999999999994
1  5.34e-01  0.5424866891 59360.4 1.04399999999999999994
1  6.73e-01  0.5379931483 59360.4 1.04399999999999999994
1  8.50e-01  0.5321894344 59360.4 1.04399999999999999994
1  1.07e+00  0.5246660614 59360.4 1.04399999999999999994
1  1.35e+00  0.5149006257 59360.4 1.04399999999999999994
1  1.71e+00  0.5022440129 59360.4 1.04399999999999999994
1  2.15e+00  0.4859695953 59360.4 1.04399999999999999994
1  2.72e+00  0.465457827 59360.4 1.04399999999999999994
1  3.43e+00  0.4405869501 59360.4 1.04399999999999999994
1  4.33e+00  0.4124105783 59360.4 1.04399999999999999994
1  5.46e+00  0.3834149904 59360.4 1.04399999999999999994
1  6.89e+00  0.357005413 59360.4 1.04399999999999999994
1  8.70e+00  0.3357412411 59360.4 1.04399999999999999994
1  1.10e+01  0.3203587196 59360.4 1.04399999999999999994
1  1.38e+01  0.3099526138 59360.4 1.04399999999999999994
1  1.75e+01  0.3031893055 59360.4 1.04399999999999999994
1  2.21e+01  0.2987291846 59360.4 1.04399999999999999994
1  2.78e+01  0.2956787105 59360.4 1.04399999999999999994
1  3.51e+01  0.2932756179 59360.4 1.04399999999999999994
1  4.43e+01  0.291059939 59360.4 1.04399999999999999994
1  5.59e+01  0.2884837818 59360.4 1.04399999999999999994
1  7.05e+01  0.2847171213 59360.4 1.04399999999999999994
1  8.90e+01  0.278144554 59360.4 1.04399999999999999994
1  1.12e+02  0.2642635094 59360.4 1.04399999999999999994
1  1.42e+02  0.2283375307 59360.4 1.04399999999999999994
1  1.79e+02  0.1427829838 59360.4 1.04399999999999999994
1  2.26e+02  0.06390899575 59360.4 1.04399999999999999994
1  2.85e+02  0.0370134874 59360.4 1.04399999999999999994
1  3.59e+02  0.02887020205 59360.4 1.04399999999999999994
1  4.53e+02  0.02591915517 59360.4 1.04399999999999999994
1  5.72e+02  0.0246669109 59360.4 1.04399999999999999994
1  7.22e+02  0.02407813041 59360.4 1.04399999999999999994
1  9.11e+02  0.02377826137 59360.4 1.04399999999999999994
1  1.15e+03  0.02361592929 59360.4 1.04399999999999999994
1  1.45e+03  0.02352661158 59360.4 1.04399999999999999994
1  1.83e+03  0.02347536488 59360.4 1.04399999999999999994
1  2.31e+03  0.02344618859 59360.4 1.04399999999999999994
1  2.92e+03  0.02342738281 59360.4 1.04399999999999999994
1  3.68e+03  0.02341668363 59360.4 1.04399999999999999994
