1  1.00e-03  0.5586559971 59360.4 0.95199999999999999998
1  1.26e-03  0.5586490972 59360.4 0.95199999999999999998
1  1.59e-03  0.5586404082 59360.4 0.95199999999999999998
1  2.01e-03  0.5586294379 59360.4 0.95199999999999999998
1  2.54e-03  0.5586156063 59360.4 0.95199999999999999998
1  3.20e-03  0.5585981531 59360.4 0.95199999999999999998
1  4.04e-03  0.5585761483 59360.4 0.95199999999999999998
1  5.09e-03  0.5585483296 59360.4 0.95199999999999999998
1  6.43e-03  0.558513204 59360.4 0.95199999999999999998
1  8.11e-03  0.5584688966 59360.4 0.95199999999999999998
1  1.02e-02  0.5584129501 59360.4 0.95199999999999999998
1  1.29e-02  0.5583423157 59360.4 0.95199999999999999998
1  1.63e-02  0.5582531313 59360.4 0.95199999999999999998
1  2.06e-02  0.5581404467 59360.4 0.95199999999999999998
1  2.60e-02  0.5579981826 59360.4 0.95199999999999999998
1  3.27e-02  0.5578184772 59360.4 0.95199999999999999998
1  4.13e-02  0.5575914451 59360.4 0.95199999999999999998
1  5.21e-02  0.5573044536 59360.4 0.95199999999999999998
1  6.58e-02  0.5569415481 59360.4 0.95199999999999999998
1  8.30e-02  0.5564822552 59360.4 0.95199999999999999998
1  1.05e-01  0.5559000094 59360.4 0.95199999999999999998
1  1.32e-01  0.5551630314 59360.4 0.95199999999999999998
1  1.67e-01  0.5542281512 59360.4 0.95199999999999999998
1  2.10e-01  0.5530399356 59360.4 0.95199999999999999998
1  2.66e-01  0.5515280957 59360.4 0.95199999999999999998
1  3.35e-01  0.5495999257 59360.4 0.95199999999999999998
1  4.23e-01  0.547135158 59360.4 0.95199999999999999998
1  5.34e-01  0.5439756233 59360.4 0.95199999999999999998
1  6.73e-01  0.5399129184 59360.4 0.95199999999999999998
1  8.50e-01  0.5346722371 59360.4 0.95199999999999999998
1  1.07e+00  0.5278838559 59360.4 0.95199999999999999998
1  1.35e+00  0.5190765413 59360.4 0.95199999999999999998
1  1.71e+00  0.5076536063 59360.4 0.95199999999999999998
1  2.15e+00  0.4928943881 59360.4 0.95199999999999999998
1  2.72e+00  0.4741249617 59360.4 0.95199999999999999998
1  3.43e+00  0.450936496 59360.4 0.95199999999999999998
1  4.33e+00  0.4238481159 59360.4 0.95199999999999999998
1  5.46e+00  0.3947916735 59360.4 0.95199999999999999998
1  6.89e+00  0.3669773684 59360.4 0.95199999999999999998
1  8.70e+00  0.3434645138 59360.4 0.95199999999999999998
1  1.10e+01  0.3257778993 59360.4 0.95199999999999999998
1  1.38e+01  0.3135695799 59360.4 0.95199999999999999998
1  1.75e+01  0.3055353275 59360.4 0.95199999999999999998
1  2.21e+01  0.3002940683 59360.4 0.95199999999999999998
1  2.78e+01  0.2967557771 59360.4 0.95199999999999999998
1  3.51e+01  0.2941742171 59360.4 0.95199999999999999998
1  4.43e+01  0.2919726757 59360.4 0.95199999999999999998
1  5.59e+01  0.2895776865 59360.4 0.95199999999999999998
1  7.05e+01  0.2864072881 59360.4 0.95199999999999999998
1  8.90e+01  0.2812720561 59360.4 0.95199999999999999998
1  1.12e+02  0.2712127308 59360.4 0.95199999999999999998
1  1.42e+02  0.2470422428 59360.4 0.95199999999999999998
