1  1.00e-03  0.5586551058 59360.4 0.98399999999999999999
1  1.26e-03  0.5586479749 59360.4 0.98399999999999999999
1  1.59e-03  0.558638996 59360.4 0.98399999999999999999
1  2.01e-03  0.5586276626 59360.4 0.98399999999999999999
1  2.54e-03  0.5586133623 59360.4 0.98399999999999999999
1  3.20e-03  0.5585953187 59360.4 0.98399999999999999999
1  4.04e-03  0.5585725813 59360.4 0.98399999999999999999
1  5.09e-03  0.5585438286 59360.4 0.98399999999999999999
1  6.43e-03  0.5585075076 59360.4 0.98399999999999999999
1  8.11e-03  0.5584617102 59360.4 0.98399999999999999999
1  1.02e-02  0.5584038801 59360.4 0.98399999999999999999
1  1.29e-02  0.5583308584 59360.4 0.98399999999999999999
1  1.63e-02  0.5582386635 59360.4 0.98399999999999999999
1  2.06e-02  0.5581221798 59360.4 0.98399999999999999999
1  2.60e-02  0.5579751656 59360.4 0.98399999999999999999
1  3.27e-02  0.5577893336 59360.4 0.98399999999999999999
1  4.13e-02  0.5575545723 59360.4 0.98399999999999999999
1  5.21e-02  0.557257825 59360.4 0.98399999999999999999
1  6.58e-02  0.556882615 59360.4 0.98399999999999999999
1  8.30e-02  0.556407687 59360.4 0.98399999999999999999
1  1.05e-01  0.5558058439 59360.4 0.98399999999999999999
1  1.32e-01  0.5550433176 59360.4 0.98399999999999999999
1  1.67e-01  0.5540760491 59360.4 0.98399999999999999999
1  2.10e-01  0.5528466159 59360.4 0.98399999999999999999
1  2.66e-01  0.5512818466 59360.4 0.98399999999999999999
1  3.35e-01  0.5492855712 59360.4 0.98399999999999999999
1  4.23e-01  0.5467318227 59360.4 0.98399999999999999999
1  5.34e-01  0.5434594401 59360.4 0.98399999999999999999
1  6.73e-01  0.5392454502 59360.4 0.98399999999999999999
1  8.50e-01  0.5338079553 59360.4 0.98399999999999999999
1  1.07e+00  0.5267708581 59360.4 0.98399999999999999999
1  1.35e+00  0.5176271031 59360.4 0.98399999999999999999
1  1.71e+00  0.5057789557 59360.4 0.98399999999999999999
1  2.15e+00  0.4904929729 59360.4 0.98399999999999999999
1  2.72e+00  0.471093264 59360.4 0.98399999999999999999
1  3.43e+00  0.447294448 59360.4 0.98399999999999999999
1  4.33e+00  0.4197889414 59360.4 0.98399999999999999999
1  5.46e+00  0.3906974904 59360.4 0.98399999999999999999
1  6.89e+00  0.3633242296 59360.4 0.98399999999999999999
1  8.70e+00  0.3405884672 59360.4 0.98399999999999999999
1  1.10e+01  0.3237390605 59360.4 0.98399999999999999999
1  1.38e+01  0.3122093723 59360.4 0.98399999999999999999
1  1.75e+01  0.3046451463 59360.4 0.98399999999999999999
1  2.21e+01  0.2997071865 59360.4 0.98399999999999999999
1  2.78e+01  0.296364261 59360.4 0.98399999999999999999
1  3.51e+01  0.2938571349 59360.4 0.98399999999999999999
1  4.43e+01  0.2916428402 59360.4 0.98399999999999999999
1  5.59e+01  0.2892059444 59360.4 0.98399999999999999999
1  7.05e+01  0.2858613659 59360.4 0.98399999999999999999
1  8.90e+01  0.2802494206 59360.4 0.98399999999999999999
1  1.12e+02  0.2689965283 59360.4 0.98399999999999999999
1  1.42e+02  0.24118464 59360.4 0.98399999999999999999
1  1.79e+02  0.1688504638 59360.4 0.98399999999999999999
1  2.26e+02  0.0778981018 59360.4 0.98399999999999999999
1  2.85e+02  0.04105977376 59360.4 0.98399999999999999999
1  3.59e+02  0.030195468 59360.4 0.98399999999999999999
1  4.53e+02  0.02643628719 59360.4 0.98399999999999999999
1  5.72e+02  0.02489980332 59360.4 0.98399999999999999999
1  7.22e+02  0.02419086677 59360.4 0.98399999999999999999
1  9.11e+02  0.023837093 59360.4 0.98399999999999999999
1  1.15e+03  0.02364853828 59360.4 0.98399999999999999999
1  1.45e+03  0.02354531813 59360.4 0.98399999999999999999
1  1.83e+03  0.02348663371 59360.4 0.98399999999999999999
1  2.31e+03  0.0234511315 59360.4 0.98399999999999999999
1  2.92e+03  0.02343091622 59360.4 0.98399999999999999999
1  3.68e+03  0.02342157001 59360.4 0.98399999999999999999
1  4.64e+03  0.02340622958 59360.4 0.98399999999999999999
1  5.86e+03  0.02340385907 59360.4 0.98399999999999999999
1  7.39e+03  0.02352992312 59360.4 0.98399999999999999999
1  9.33e+03  0.02381243277 59360.4 0.98399999999999999999
1  1.18e+04  0.02552631809 59360.4 0.98399999999999999999
1  1.48e+04  0.02955561616 59360.4 0.98399999999999999999
1  1.87e+04  0.03969928454 59360.4 0.98399999999999999999
1  2.36e+04  0.05671535543 59360.4 0.98399999999999999999
1  2.98e+04  0.08445389744 59360.4 0.98399999999999999999
1  3.76e+04  0.1197469037 59360.4 0.98399999999999999999
1  4.75e+04  0.161762733 59360.4 0.98399999999999999999
1  5.99e+04  0.2090374984 59360.4 0.98399999999999999999
1  7.56e+04  0.2543385801 59360.4 0.98399999999999999999
1  9.55e+04  0.2997848471 59360.4 0.98399999999999999999
1  1.20e+05  0.3436969402 59360.4 0.98399999999999999999
1  1.52e+05  0.3840147229 59360.4 0.98399999999999999999
1  1.92e+05  0.4102946855 59360.4 0.98399999999999999999
1  2.42e+05  0.4374562368 59360.4 0.98399999999999999999
1  3.05e+05  0.465759366 59360.4 0.98399999999999999999
1  3.85e+05  0.4900239199 59360.4 0.98399999999999999999
1  4.86e+05  0.5086799034 59360.4 0.98399999999999999999
1  6.14e+05  0.5222694501 59360.4 0.98399999999999999999
1  7.74e+05  0.5319547771 59360.4 0.98399999999999999999
1  9.77e+05  0.5388504811 59360.4 0.98399999999999999999
1  1.23e+06  0.5438055687 59360.4 0.98399999999999999999
1  1.56e+06  0.5474119657 59360.4 0.98399999999999999999
1  1.96e+06  0.5500714312 59360.4 0.98399999999999999999
1  2.48e+06  0.5520565592 59360.4 0.98399999999999999999
1  3.13e+06  0.5535542564 59360.4 0.98399999999999999999
1  3.94e+06  0.5546945666 59360.4 0.98399999999999999999
1  4.98e+06  0.5555694312 59360.4 0.98399999999999999999
1  6.28e+06  0.5562448907 59360.4 0.98399999999999999999
1  7.92e+06  0.5567690924 59360.4 0.98399999999999999999
1  1.00e+07  0.5571776142 59360.4 0.98399999999999999999
