1  1.00e-03  0.5586539378 59360.4 1.02600000000000000000
1  1.26e-03  0.5586465067 59360.4 1.02600000000000000000
1  1.59e-03  0.5586371399 59360.4 1.02600000000000000000
1  2.01e-03  0.5586253282 59360.4 1.02600000000000000000
1  2.54e-03  0.558610428 59360.4 1.02600000000000000000
1  3.20e-03  0.5585916174 59360.4 1.02600000000000000000
1  4.04e-03  0.5585678765 59360.4 1.02600000000000000000
1  5.09e-03  0.5585378911 59360.4 1.02600000000000000000
1  6.43e-03  0.558500064 59360.4 1.02600000000000000000
1  8.11e-03  0.5584522557 59360.4 1.02600000000000000000
1  1.02e-02  0.5583919425 59360.4 1.02600000000000000000
1  1.29e-02  0.5583157959 59360.4 1.02600000000000000000
1  1.63e-02  0.5582196458 59360.4 1.02600000000000000000
1  2.06e-02  0.5580983047 59360.4 1.02600000000000000000
1  2.60e-02  0.5579449345 59360.4 1.02600000000000000000
1  3.27e-02  0.5577512284 59360.4 1.02600000000000000000
1  4.13e-02  0.5575063557 59360.4 1.02600000000000000000
1  5.21e-02  0.5571967536 59360.4 1.02600000000000000000
1  6.58e-02  0.556805084 59360.4 1.02600000000000000000
1  8.30e-02  0.5563094894 59360.4 1.02600000000000000000
1  1.05e-01  0.5556822163 59360.4 1.02600000000000000000
1  1.32e-01  0.5548864963 59360.4 1.02600000000000000000
1  1.67e-01  0.5538758576 59360.4 1.02600000000000000000
1  2.10e-01  0.5525919326 59360.4 1.02600000000000000000
1  2.66e-01  0.5509577532 59360.4 1.02600000000000000000
1  3.35e-01  0.5488719379 59360.4 1.02600000000000000000
1  4.23e-01  0.5462022581 59360.4 1.02600000000000000000
1  5.34e-01  0.5427785675 59360.4 1.02600000000000000000
1  6.73e-01  0.5383703519 59360.4 1.02600000000000000000
1  8.50e-01  0.5326770811 59360.4 1.02600000000000000000
1  1.07e+00  0.5252964302 59360.4 1.02600000000000000000
1  1.35e+00  0.5157169291 59360.4 1.02600000000000000000
1  1.71e+00  0.5032987559 59360.4 1.02600000000000000000
1  2.15e+00  0.4873265647 59360.4 1.02600000000000000000
1  2.72e+00  0.4671472771 59360.4 1.02600000000000000000
1  3.43e+00  0.4425954183 59360.4 1.02600000000000000000
1  4.33e+00  0.4145874594 59360.4 1.02600000000000000000
1  5.46e+00  0.3855482531 59360.4 1.02600000000000000000
1  6.89e+00  0.3588137856 59360.4 1.02600000000000000000
1  8.70e+00  0.3371243706 59360.4 1.02600000000000000000
1  1.10e+01  0.3213065438 59360.4 1.02600000000000000000
1  1.38e+01  0.3105958508 59360.4 1.02600000000000000000
1  1.75e+01  0.3035774218 59360.4 1.02600000000000000000
1  2.21e+01  0.2989986443 59360.4 1.02600000000000000000
1  2.78e+01  0.2958520412 59360.4 1.02600000000000000000
1  3.51e+01  0.2934558983 59360.4 1.02600000000000000000
1  4.43e+01  0.2912325524 59360.4 1.02600000000000000000
1  5.59e+01  0.2887031593 59360.4 1.02600000000000000000
1  7.05e+01  0.2850573896 59360.4 1.02600000000000000000
1  8.90e+01  0.2788248412 59360.4 1.02600000000000000000
1  1.12e+02  0.2657508589 59360.4 1.02600000000000000000
1  1.42e+02  0.2324645842 59360.4 1.02600000000000000000
1  1.79e+02  0.1505111817 59360.4 1.02600000000000000000
1  2.26e+02  0.06759538596 59360.4 1.02600000000000000000
1  2.85e+02  0.03807211357 59360.4 1.02600000000000000000
1  3.59e+02  0.02922450548 59360.4 1.02600000000000000000
1  4.53e+02  0.02605959399 59360.4 1.02600000000000000000
1  5.72e+02  0.02473068508 59360.4 1.02600000000000000000
1  7.22e+02  0.02410892175 59360.4 1.02600000000000000000
1  9.11e+02  0.02379504508 59360.4 1.02600000000000000000
1  1.15e+03  0.02362547273 59360.4 1.02600000000000000000
