1  1.00e-03  0.5586532171 59360.4 1.05200000000000000000
1  1.26e-03  0.55864559 59360.4 1.05200000000000000000
1  1.59e-03  0.5586359998 59360.4 1.05200000000000000000
1  2.01e-03  0.5586238787 59360.4 1.05200000000000000000
1  2.54e-03  0.5586085954 59360.4 1.05200000000000000000
1  3.20e-03  0.5585893088 59360.4 1.05200000000000000000
1  4.04e-03  0.5585649762 59360.4 1.05200000000000000000
1  5.09e-03  0.5585342401 59360.4 1.05200000000000000000
1  6.43e-03  0.5584954169 59360.4 1.05200000000000000000
1  8.11e-03  0.5584464515 59360.4 1.05200000000000000000
1  1.02e-02  0.5583846157 59360.4 1.05200000000000000000
1  1.29e-02  0.5583065434 59360.4 1.05200000000000000000
1  1.63e-02  0.5582079624 59360.4 1.05200000000000000000
1  2.06e-02  0.5580834054 59360.4 1.05200000000000000000
1  2.60e-02  0.5579261131 59360.4 1.05200000000000000000
1  3.27e-02  0.5577274484 59360.4 1.05200000000000000000
1  4.13e-02  0.5574764153 59360.4 1.05200000000000000000
1  5.21e-02  0.5571590099 59360.4 1.05200000000000000000
1  6.58e-02  0.5567574471 59360.4 1.05200000000000000000
1  8.30e-02  0.5562491142 59360.4 1.05200000000000000000
1  1.05e-01  0.5556051577 59360.4 1.05200000000000000000
1  1.32e-01  0.554788869 59360.4 1.05200000000000000000
1  1.67e-01  0.553752508 59360.4 1.05200000000000000000
1  2.10e-01  0.5524346254 59360.4 1.05200000000000000000
1  2.66e-01  0.5507562952 59360.4 1.05200000000000000000
1  3.35e-01  0.5486148087 59360.4 1.05200000000000000000
1  4.23e-01  0.5458741662 59360.4 1.05200000000000000000
1  5.34e-01  0.542356278 59360.4 1.05200000000000000000
1  6.73e-01  0.5378261413 59360.4 1.05200000000000000000
1  8.50e-01  0.5319715853 59360.4 1.05200000000000000000
1  1.07e+00  0.524384745 59360.4 1.05200000000000000000
1  1.35e+00  0.5145340845 59360.4 1.05200000000000000000
1  1.71e+00  0.5017644413 59360.4 1.05200000000000000000
1  2.15e+00  0.4853593898 59360.4 1.05200000000000000000
1  2.72e+00  0.4647035676 59360.4 1.05200000000000000000
1  3.43e+00  0.4397069177 59360.4 1.05200000000000000000
1  4.33e+00  0.4114540626 59360.4 1.05200000000000000000
1  5.46e+00  0.3825041946 59360.4 1.05200000000000000000
1  6.89e+00  0.3562168188 59360.4 1.05200000000000000000
1  8.70e+00  0.3351549304 59360.4 1.05200000000000000000
1  1.10e+01  0.3199421421 59360.4 1.05200000000000000000
1  1.38e+01  0.3096815977 59360.4 1.05200000000000000000
1  1.75e+01  0.302999371 59360.4 1.05200000000000000000
1  2.21e+01  0.2986034299 59360.4 1.05200000000000000000
1  2.78e+01  0.2955924241 59360.4 1.05200000000000000000
1  3.51e+01  0.2932082777 59360.4 1.05200000000000000000
1  4.43e+01  0.2909811263 59360.4 1.05200000000000000000
1  5.59e+01  0.2883639292 59360.4 1.05200000000000000000
1  7.05e+01  0.2845703738 59360.4 1.05200000000000000000
1  8.90e+01  0.2778637704 59360.4 1.05200000000000000000
1  1.12e+02  0.2635438946 59360.4 1.05200000000000000000
1  1.42e+02  0.2264419508 59360.4 1.05200000000000000000
1  1.79e+02  0.1394013725 59360.4 1.05200000000000000000
1  2.26e+02  0.06239330774 59360.4 1.05200000000000000000
1  2.85e+02  0.03656959436 59360.4 1.05200000000000000000
1  3.59e+02  0.02872508028 59360.4 1.05200000000000000000
1  4.53e+02  0.0258585528 59360.4 1.05200000000000000000
1  5.72e+02  0.02464054886 59360.4 1.05200000000000000000
1  7.22e+02  0.02406354792 59360.4 1.05200000000000000000
1  9.11e+02  0.02376944175 59360.4 1.05200000000000000000
1  1.15e+03  0.02361231791 59360.4 1.05200000000000000000
1  1.45e+03  0.02352443173 59360.4 1.05200000000000000000
1  1.83e+03  0.02347447916 59360.4 1.05200000000000000000
1  2.31e+03  0.02344413537 59360.4 1.05200000000000000000
1  2.92e+03  0.02342850483 59360.4 1.05200000000000000000
1  3.68e+03  0.02341694487 59360.4 1.05200000000000000000
1  4.64e+03  0.02341327986 59360.4 1.05200000000000000000
1  5.86e+03  0.02341035688 59360.4 1.05200000000000000000
1  7.39e+03  0.0235175903 59360.4 1.05200000000000000000
1  9.33e+03  0.02383890997 59360.4 1.05200000000000000000
1  1.18e+04  0.02543007226 59360.4 1.05200000000000000000
1  1.48e+04  0.02985346041 59360.4 1.05200000000000000000
1  1.87e+04  0.03959991054 59360.4 1.05200000000000000000
1  2.36e+04  0.05759520568 59360.4 1.05200000000000000000
1  2.98e+04  0.08378674112 59360.4 1.05200000000000000000
1  3.76e+04  0.1196972501 59360.4 1.05200000000000000000
1  4.75e+04  0.1625940319 59360.4 1.05200000000000000000
1  5.99e+04  0.2099922336 59360.4 1.05200000000000000000
1  7.56e+04  0.2550225274 59360.4 1.05200000000000000000
1  9.55e+04  0.298846392 59360.4 1.05200000000000000000
1  1.20e+05  0.3445692137 59360.4 1.05200000000000000000
1  1.52e+05  0.3839265285 59360.4 1.05200000000000000000
1  1.92e+05  0.4096227709 59360.4 1.05200000000000000000
1  2.42e+05  0.4376206387 59360.4 1.05200000000000000000
1  3.05e+05  0.4662648792 59360.4 1.05200000000000000000
1  3.85e+05  0.4907551677 59360.4 1.05200000000000000000
1  4.86e+05  0.5093392826 59360.4 1.05200000000000000000
1  6.14e+05  0.5227625207 59360.4 1.05200000000000000000
1  7.74e+05  0.5323187737 59360.4 1.05200000000000000000
1  9.77e+05  0.5391268962 59360.4 1.05200000000000000000
1  1.23e+06  0.5440187697 59360.4 1.05200000000000000000
1  1.56e+06  0.5475768627 59360.4 1.05200000000000000000
1  1.96e+06  0.55019884 59360.4 1.05200000000000000000
1  2.48e+06  0.5521549571 59360.4 1.05200000000000000000
1  3.13e+06  0.553630323 59360.4 1.05200000000000000000
1  3.94e+06  0.5547534966 59360.4 1.05200000000000000000
1  4.98e+06  0.5556152108 59360.4 1.05200000000000000000
1  6.28e+06  0.5562805575 59360.4 1.05200000000000000000
1  7.92e+06  0.5567969569 59360.4 1.05200000000000000000
1  1.00e+07  0.5571994371 59360.4 1.05200000000000000000
