1  1.00e-03  0.558656052 59360.4 0.94999999999999999999
1  1.26e-03  0.5586491712 59360.4 0.94999999999999999999
1  1.59e-03  0.5586404929 59360.4 0.94999999999999999999
1  2.01e-03  0.5586295509 59360.4 0.94999999999999999999
1  2.54e-03  0.5586157537 59360.4 0.94999999999999999999
1  3.20e-03  0.5585983382 59360.4 0.94999999999999999999
1  4.04e-03  0.558576365 59360.4 0.94999999999999999999
1  5.09e-03  0.5585485985 59360.4 0.94999999999999999999
1  6.43e-03  0.5585135779 59360.4 0.94999999999999999999
1  8.11e-03  0.5584693255 59360.4 0.94999999999999999999
1  1.02e-02  0.5584134899 59360.4 0.94999999999999999999
1  1.29e-02  0.5583430032 59360.4 0.94999999999999999999
1  1.63e-02  0.5582540009 59360.4 0.94999999999999999999
1  2.06e-02  0.5581416468 59360.4 0.94999999999999999999
1  2.60e-02  0.5579996455 59360.4 0.94999999999999999999
1  3.27e-02  0.5578203924 59360.4 0.94999999999999999999
1  4.13e-02  0.5575938401 59360.4 0.94999999999999999999
1  5.21e-02  0.5573074281 59360.4 0.94999999999999999999
1  6.58e-02  0.5569451258 59360.4 0.94999999999999999999
1  8.30e-02  0.5564867433 59360.4 0.94999999999999999999
1  1.05e-01  0.5559063528 59360.4 0.94999999999999999999
1  1.32e-01  0.5551707519 59360.4 0.94999999999999999999
1  1.67e-01  0.5542378101 59360.4 0.94999999999999999999
1  2.10e-01  0.5530521965 59360.4 0.94999999999999999999
1  2.66e-01  0.5515430497 59360.4 0.94999999999999999999
1  3.35e-01  0.5496192458 59360.4 0.94999999999999999999
1  4.23e-01  0.5471591008 59360.4 0.94999999999999999999
1  5.34e-01  0.5440085234 59360.4 0.94999999999999999999
1  6.73e-01  0.5399528353 59360.4 0.94999999999999999999
1  8.50e-01  0.5347248297 59360.4 0.94999999999999999999
1  1.07e+00  0.5279518429 59360.4 0.94999999999999999999
1  1.35e+00  0.5191699702 59360.4 0.94999999999999999999
1  1.71e+00  0.507773195 59360.4 0.94999999999999999999
1  2.15e+00  0.4930456318 59360.4 0.94999999999999999999
1  2.72e+00  0.4743103185 59360.4 0.94999999999999999999
1  3.43e+00  0.4511682606 59360.4 0.94999999999999999999
1  4.33e+00  0.4241054072 59360.4 0.94999999999999999999
1  5.46e+00  0.3950559856 59360.4 0.94999999999999999999
1  6.89e+00  0.3672190029 59360.4 0.94999999999999999999
1  8.70e+00  0.3436610602 59360.4 0.94999999999999999999
1  1.10e+01  0.325920264 59360.4 0.94999999999999999999
1  1.38e+01  0.3136519948 59360.4 0.94999999999999999999
1  1.75e+01  0.3055687644 59360.4 0.94999999999999999999
1  2.21e+01  0.3003218458 59360.4 0.94999999999999999999
1  2.78e+01  0.2968069244 59360.4 0.94999999999999999999
1  3.51e+01  0.2942157532 59360.4 0.94999999999999999999
1  4.43e+01  0.2919725978 59360.4 0.94999999999999999999
1  5.59e+01  0.2896232094 59360.4 0.94999999999999999999
1  7.05e+01  0.2864662947 59360.4 0.94999999999999999999
1  8.90e+01  0.2813477787 59360.4 0.94999999999999999999
1  1.12e+02  0.2713225452 59360.4 0.94999999999999999999
1  1.42e+02  0.2473665546 59360.4 0.94999999999999999999
1  1.79e+02  0.1834864498 59360.4 0.94999999999999999999
1  2.26e+02  0.08827134911 59360.4 0.94999999999999999999
1  2.85e+02  0.04413272493 59360.4 0.94999999999999999999
1  3.59e+02  0.03116488717 59360.4 0.94999999999999999999
1  4.53e+02  0.02680662334 59360.4 0.94999999999999999999
1  5.72e+02  0.02505983684 59360.4 0.94999999999999999999
1  7.22e+02  0.02426935275 59360.4 0.94999999999999999999
1  9.11e+02  0.0238772989 59360.4 0.94999999999999999999
1  1.15e+03  0.02367036991 59360.4 0.94999999999999999999
1  1.45e+03  0.02355757131 59360.4 0.94999999999999999999
1  1.83e+03  0.0234924624 59360.4 0.94999999999999999999
1  2.31e+03  0.02345546366 59360.4 0.94999999999999999999
1  2.92e+03  0.02343455992 59360.4 0.94999999999999999999
1  3.68e+03  0.02342170814 59360.4 0.94999999999999999999
1  4.64e+03  0.02341940757 59360.4 0.94999999999999999999
1  5.86e+03  0.02343570518 59360.4 0.94999999999999999999
1  7.39e+03  0.02344978775 59360.4 0.94999999999999999999
1  9.33e+03  0.0239477779 59360.4 0.94999999999999999999
1  1.18e+04  0.02538826917 59360.4 0.94999999999999999999
1  1.48e+04  0.02993037024 59360.4 0.94999999999999999999
1  1.87e+04  0.03952803018 59360.4 0.94999999999999999999
1  2.36e+04  0.05703540832 59360.4 0.94999999999999999999
1  2.98e+04  0.08413335572 59360.4 0.94999999999999999999
1  3.76e+04  0.1198935978 59360.4 0.94999999999999999999
1  4.75e+04  0.160997192 59360.4 0.94999999999999999999
1  5.99e+04  0.2087620574 59360.4 0.94999999999999999999
1  7.56e+04  0.2537695334 59360.4 0.94999999999999999999
1  9.55e+04  0.2999932377 59360.4 0.94999999999999999999
1  1.20e+05  0.3431933281 59360.4 0.94999999999999999999
1  1.52e+05  0.384209851 59360.4 0.94999999999999999999
1  1.92e+05  0.4105162092 59360.4 0.94999999999999999999
1  2.42e+05  0.437518069 59360.4 0.94999999999999999999
1  3.05e+05  0.4654567281 59360.4 0.94999999999999999999
1  3.85e+05  0.4896567076 59360.4 0.94999999999999999999
1  4.86e+05  0.508389991 59360.4 0.94999999999999999999
1  6.14e+05  0.5220335584 59360.4 0.94999999999999999999
1  7.74e+05  0.5317601552 59360.4 0.94999999999999999999
1  9.77e+05  0.5386962222 59360.4 0.94999999999999999999
1  1.23e+06  0.5436877865 59360.4 0.94999999999999999999
1  1.56e+06  0.5473236942 59360.4 0.94999999999999999999
1  1.96e+06  0.5500055286 59360.4 0.94999999999999999999
1  2.48e+06  0.5520071366 59360.4 0.94999999999999999999
1  3.13e+06  0.5535169136 59360.4 0.94999999999999999999
1  3.94e+06  0.5546661202 59360.4 0.94999999999999999999
1  4.98e+06  0.5555475992 59360.4 0.94999999999999999999
1  6.28e+06  0.5562280278 59360.4 0.94999999999999999999
1  7.92e+06  0.5567559988 59360.4 0.94999999999999999999
1  1.00e+07  0.5571674043 59360.4 0.94999999999999999999
