1  1.00e-03  0.5586563279 59360.4 0.94000000000000000000
1  1.26e-03  0.5586495235 59360.4 0.94000000000000000000
1  1.59e-03  0.5586409314 59360.4 0.94000000000000000000
1  2.01e-03  0.5586301125 59360.4 0.94000000000000000000
1  2.54e-03  0.5586164539 59360.4 0.94000000000000000000
1  3.20e-03  0.5585992172 59360.4 0.94000000000000000000
1  4.04e-03  0.5585774935 59360.4 0.94000000000000000000
1  5.09e-03  0.5585500183 59360.4 0.94000000000000000000
1  6.43e-03  0.5585153489 59360.4 0.94000000000000000000
1  8.11e-03  0.558471561 59360.4 0.94000000000000000000
1  1.02e-02  0.5584163148 59360.4 0.94000000000000000000
1  1.29e-02  0.5583465589 59360.4 0.94000000000000000000
1  1.63e-02  0.558258488 59360.4 0.94000000000000000000
1  2.06e-02  0.558147333 59360.4 0.94000000000000000000
1  2.60e-02  0.5580069225 59360.4 0.94000000000000000000
1  3.27e-02  0.5578294844 59360.4 0.94000000000000000000
1  4.13e-02  0.5576052488 59360.4 0.94000000000000000000
1  5.21e-02  0.5573218158 59360.4 0.94000000000000000000
1  6.58e-02  0.5569633667 59360.4 0.94000000000000000000
1  8.30e-02  0.55650987 59360.4 0.94000000000000000000
1  1.05e-01  0.5559360501 59360.4 0.94000000000000000000
1  1.32e-01  0.5552084358 59360.4 0.94000000000000000000
1  1.67e-01  0.554284818 59360.4 0.94000000000000000000
1  2.10e-01  0.5531119852 59360.4 0.94000000000000000000
1  2.66e-01  0.5516193108 59360.4 0.94000000000000000000
1  3.35e-01  0.5497165313 59360.4 0.94000000000000000000
1  4.23e-01  0.5472845202 59360.4 0.94000000000000000000
1  5.34e-01  0.544168871 59360.4 0.94000000000000000000
1  6.73e-01  0.5401604897 59360.4 0.94000000000000000000
1  8.50e-01  0.5349920628 59360.4 0.94000000000000000000
1  1.07e+00  0.5282996636 59360.4 0.94000000000000000000
1  1.35e+00  0.5196208154 59360.4 0.94000000000000000000
1  1.71e+00  0.5083567461 59360.4 0.94000000000000000000
1  2.15e+00  0.493798823 59360.4 0.94000000000000000000
1  2.72e+00  0.4752615765 59360.4 0.94000000000000000000
1  3.43e+00  0.452322469 59360.4 0.94000000000000000000
1  4.33e+00  0.4254007288 59360.4 0.94000000000000000000
1  5.46e+00  0.396388937 59360.4 0.94000000000000000000
1  6.89e+00  0.3683912923 59360.4 0.94000000000000000000
1  8.70e+00  0.3446026231 59360.4 0.94000000000000000000
1  1.10e+01  0.3266174159 59360.4 0.94000000000000000000
1  1.38e+01  0.3141000336 59360.4 0.94000000000000000000
1  1.75e+01  0.3058697261 59360.4 0.94000000000000000000
1  2.21e+01  0.3005064999 59360.4 0.94000000000000000000
1  2.78e+01  0.2969171135 59360.4 0.94000000000000000000
1  3.51e+01  0.294308016 59360.4 0.94000000000000000000
1  4.43e+01  0.2920737558 59360.4 0.94000000000000000000
1  5.59e+01  0.2897346199 59360.4 0.94000000000000000000
1  7.05e+01  0.2866414873 59360.4 0.94000000000000000000
1  8.90e+01  0.2816530445 59360.4 0.94000000000000000000
1  1.12e+02  0.2719703398 59360.4 0.94000000000000000000
1  1.42e+02  0.249046959 59360.4 0.94000000000000000000
1  1.79e+02  0.1876742477 59360.4 0.94000000000000000000
1  2.26e+02  0.09171777573 59360.4 0.94000000000000000000
1  2.85e+02  0.04517707852 59360.4 0.94000000000000000000
1  3.59e+02  0.03148636315 59360.4 0.94000000000000000000
1  4.53e+02  0.02692412851 59360.4 0.94000000000000000000
1  5.72e+02  0.02511290774 59360.4 0.94000000000000000000
1  7.22e+02  0.02429301304 59360.4 0.94000000000000000000
1  9.11e+02  0.02388997328 59360.4 0.94000000000000000000
1  1.15e+03  0.02367799875 59360.4 0.94000000000000000000
1  1.45e+03  0.02356039637 59360.4 0.94000000000000000000
1  1.83e+03  0.02349506492 59360.4 0.94000000000000000000
1  2.31e+03  0.02345734248 59360.4 0.94000000000000000000
1  2.92e+03  0.02343490842 59360.4 0.94000000000000000000
