1  1.00e-03  0.558653325 59360.4 1.04799999999999999991
1  1.26e-03  0.5586457357 59360.4 1.04799999999999999991
1  1.59e-03  0.5586361689 59360.4 1.04799999999999999991
1  2.01e-03  0.5586241083 59360.4 1.04799999999999999991
1  2.54e-03  0.5586088845 59360.4 1.04799999999999999991
1  3.20e-03  0.5585896673 59360.4 1.04799999999999999991
1  4.04e-03  0.5585654258 59360.4 1.04799999999999999991
1  5.09e-03  0.5585347986 59360.4 1.04799999999999999991
1  6.43e-03  0.5584961437 59360.4 1.04799999999999999991
1  8.11e-03  0.5584473155 59360.4 1.04799999999999999991
1  1.02e-02  0.5583857083 59360.4 1.04799999999999999991
1  1.29e-02  0.5583079189 59360.4 1.04799999999999999991
1  1.63e-02  0.5582096992 59360.4 1.04799999999999999991
1  2.06e-02  0.5580857275 59360.4 1.04799999999999999991
1  2.60e-02  0.5579291081 59360.4 1.04799999999999999991
1  3.27e-02  0.5577311522 59360.4 1.04799999999999999991
1  4.13e-02  0.5574809461 59360.4 1.04799999999999999991
1  5.21e-02  0.557164635 59360.4 1.04799999999999999991
1  6.58e-02  0.5567645953 59360.4 1.04799999999999999991
1  8.30e-02  0.5562583071 59360.4 1.04799999999999999991
1  1.05e-01  0.5556170017 59360.4 1.04799999999999999991
1  1.32e-01  0.5548037062 59360.4 1.04799999999999999991
1  1.67e-01  0.5537714051 59360.4 1.04799999999999999991
1  2.10e-01  0.5524593105 59360.4 1.04799999999999999991
1  2.66e-01  0.5507880996 59360.4 1.04799999999999999991
1  3.35e-01  0.5486543391 59360.4 1.04799999999999999991
1  4.23e-01  0.5459238078 59360.4 1.04799999999999999991
1  5.34e-01  0.5424196393 59360.4 1.04799999999999999991
1  6.73e-01  0.537907787 59360.4 1.04799999999999999991
1  8.50e-01  0.5320772118 59360.4 1.04799999999999999991
1  1.07e+00  0.5245209534 59360.4 1.04799999999999999991
1  1.35e+00  0.5147121529 59360.4 1.04799999999999999991
1  1.71e+00  0.5020025456 59360.4 1.04799999999999999991
1  2.15e+00  0.4856601731 59360.4 1.04799999999999999991
1  2.72e+00  0.465084612 59360.4 1.04799999999999999991
1  3.43e+00  0.4401447355 59360.4 1.04799999999999999991
1  4.33e+00  0.4119315067 59360.4 1.04799999999999999991
1  5.46e+00  0.3829591771 59360.4 1.04799999999999999991
1  6.89e+00  0.3566233364 59360.4 1.04799999999999999991
1  8.70e+00  0.3354590219 59360.4 1.04799999999999999991
1  1.10e+01  0.3201107681 59360.4 1.04799999999999999991
1  1.38e+01  0.3098340939 59360.4 1.04799999999999999991
1  1.75e+01  0.3031007501 59360.4 1.04799999999999999991
1  2.21e+01  0.2986643263 59360.4 1.04799999999999999991
1  2.78e+01  0.2956353408 59360.4 1.04799999999999999991
1  3.51e+01  0.2932409804 59360.4 1.04799999999999999991
1  4.43e+01  0.2910173424 59360.4 1.04799999999999999991
1  5.59e+01  0.2884245051 59360.4 1.04799999999999999991
1  7.05e+01  0.2846508046 59360.4 1.04799999999999999991
1  8.90e+01  0.2779996992 59360.4 1.04799999999999999991
1  1.12e+02  0.2639051731 59360.4 1.04799999999999999991
1  1.42e+02  0.2274013502 59360.4 1.04799999999999999991
1  1.79e+02  0.1410892675 59360.4 1.04799999999999999991
1  2.26e+02  0.06314532702 59360.4 1.04799999999999999991
1  2.85e+02  0.03678769433 59360.4 1.04799999999999999991
1  3.59e+02  0.02879618443 59360.4 1.04799999999999999991
1  4.53e+02  0.02588871164 59360.4 1.04799999999999999991
1  5.72e+02  0.02465443224 59360.4 1.04799999999999999991
1  7.22e+02  0.02407084925 59360.4 1.04799999999999999991
1  9.11e+02  0.02377352589 59360.4 1.04799999999999999991
1  1.15e+03  0.02361425508 59360.4 1.04799999999999999991
1  1.45e+03  0.02352560326 59360.4 1.04799999999999999991
1  1.83e+03  0.02347504377 59360.4 1.04799999999999999991
1  2.31e+03  0.02344501349 59360.4 1.04799999999999999991
1  2.92e+03  0.02342798477 59360.4 1.04799999999999999991
1  3.68e+03  0.02341833453 59360.4 1.04799999999999999991
1  4.64e+03  0.02341186594 59360.4 1.04799999999999999991
1  5.86e+03  0.02343019172 59360.4 1.04799999999999999991
1  7.39e+03  0.02347849277 59360.4 1.04799999999999999991
1  9.33e+03  0.0238677271 59360.4 1.04799999999999999991
1  1.18e+04  0.02544749526 59360.4 1.04799999999999999991
1  1.48e+04  0.02961438377 59360.4 1.04799999999999999991
1  1.87e+04  0.03960308783 59360.4 1.04799999999999999991
1  2.36e+04  0.05712372026 59360.4 1.04799999999999999991
1  2.98e+04  0.08397691492 59360.4 1.04799999999999999991
1  3.76e+04  0.1192599083 59360.4 1.04799999999999999991
1  4.75e+04  0.1624811853 59360.4 1.04799999999999999991
1  5.99e+04  0.210108626 59360.4 1.04799999999999999991
1  7.56e+04  0.2552302307 59360.4 1.04799999999999999991
1  9.55e+04  0.2990722152 59360.4 1.04799999999999999991
1  1.20e+05  0.3447418557 59360.4 1.04799999999999999991
1  1.52e+05  0.3838708084 59360.4 1.04799999999999999991
1  1.92e+05  0.4096468962 59360.4 1.04799999999999999991
1  2.42e+05  0.4376016362 59360.4 1.04799999999999999991
1  3.05e+05  0.4662821584 59360.4 1.04799999999999999991
1  3.85e+05  0.4906641728 59360.4 1.04799999999999999991
1  4.86e+05  0.5092880845 59360.4 1.04799999999999999991
1  6.14e+05  0.5227529285 59360.4 1.04799999999999999991
1  7.74e+05  0.532313401 59360.4 1.04799999999999999991
1  9.77e+05  0.5391150697 59360.4 1.04799999999999999991
1  1.23e+06  0.5440035287 59360.4 1.04799999999999999991
1  1.56e+06  0.5475621051 59360.4 1.04799999999999999991
1  1.96e+06  0.5501863698 59360.4 1.04799999999999999991
1  2.48e+06  0.5521451104 59360.4 1.04799999999999999991
1  3.13e+06  0.5536228009 59360.4 1.04799999999999999991
1  3.94e+06  0.5547478281 59360.4 1.04799999999999999991
1  4.98e+06  0.5556109522 59360.4 1.04799999999999999991
1  6.28e+06  0.5562773505 59360.4 1.04799999999999999991
1  7.92e+06  0.5567945297 59360.4 1.04799999999999999991
1  1.00e+07  0.5571975893 59360.4 1.04799999999999999991
